# Raspberry Pi 4B data logger
# start_time,2026-07-29T12:50:52.829412
# num_cameras,2
# test_type,idle_baseline
# notes,30fps na site 3 mesta 480p
# interval_sec,1
# num_cores,4
# power_model,idle=2.7W max=6.4W (estimated, not measured)
#
timestamp,cpu_total_pct,cpu_core0_pct,cpu_core1_pct,cpu_core2_pct,cpu_core3_pct,ram_pct,ram_used_mb,ram_total_mb,cpu_temp_c,cpu_freq_mhz,throttled,net_down_mbps,net_up_mbps,power_est_w
2026-07-29T13:09:49.435166,22.4,33.0,16.2,11.2,29.4,24.2,1622.3,7819.8,59.9,1800.4,False,35.674,25.568,3.53
2026-07-29T13:09:50.443735,21.0,21.4,31.7,16.0,14.9,24.2,1622.2,7819.8,60.3,1800.5,False,36.156,27.172,3.48
2026-07-29T13:09:51.451801,20.9,24.5,30.3,8.9,20.0,24.2,1621.7,7819.8,59.4,1800.5,False,35.618,25.569,3.47
2026-07-29T13:09:52.460142,22.3,17.5,26.0,28.0,17.8,24.2,1620.8,7819.8,59.9,1800.4,False,35.902,25.81,3.53
2026-07-29T13:09:53.469511,20.2,12.0,21.0,29.3,18.6,24.2,1619.8,7819.8,59.4,1800.5,False,35.853,25.562,3.45
2026-07-29T13:09:54.479289,23.0,17.6,16.0,33.7,24.5,24.2,1620.1,7819.8,59.4,1800.5,False,36.131,25.53,3.55
2026-07-29T13:09:55.489852,20.1,11.2,12.0,29.3,27.7,24.2,1619.9,7819.8,59.9,1800.5,False,36.421,28.439,3.44
2026-07-29T13:09:56.498926,20.4,9.1,11.9,33.3,27.5,24.2,1619.9,7819.8,59.4,1800.5,False,35.264,25.46,3.46
2026-07-29T13:09:57.507136,22.0,14.4,17.2,33.3,23.0,24.2,1619.9,7819.8,59.9,1800.4,False,35.615,25.469,3.51
2026-07-29T13:09:58.516006,20.4,13.9,13.0,32.0,22.8,24.2,1619.4,7819.8,59.4,1800.4,False,35.399,25.758,3.46
2026-07-29T13:09:59.525069,22.6,32.3,17.8,17.6,22.8,24.2,1620.1,7819.8,59.4,1800.5,False,35.465,25.719,3.54
2026-07-29T13:10:00.532682,20.9,27.3,11.8,20.2,24.5,24.2,1619.9,7819.8,59.4,1800.4,False,35.598,25.483,3.48
2026-07-29T13:10:01.543100,22.1,27.7,17.5,21.8,21.6,24.2,1620.3,7819.8,60.3,1800.5,False,36.066,26.956,3.52
2026-07-29T13:10:02.550742,20.5,16.3,34.7,23.2,7.9,24.2,1620.2,7819.8,59.9,1800.4,False,35.763,25.476,3.46
2026-07-29T13:10:03.558398,20.3,15.8,14.9,30.0,20.4,24.2,1620.2,7819.8,59.9,1800.4,False,34.707,25.647,3.45
2026-07-29T13:10:04.571559,23.6,16.5,18.2,34.0,25.5,24.2,1621.9,7819.8,59.9,1800.4,False,38.299,26.972,3.57
2026-07-29T13:10:05.580144,19.8,11.1,16.8,28.7,22.4,24.2,1621.7,7819.8,58.9,1800.5,False,35.436,25.415,3.43
2026-07-29T13:10:06.590594,20.8,14.0,13.9,23.7,31.4,24.2,1621.5,7819.8,58.9,1800.4,False,35.607,26.936,3.47
2026-07-29T13:10:07.598478,22.1,19.0,18.2,28.7,22.4,24.2,1621.6,7819.8,58.4,1800.5,False,35.774,25.559,3.52
2026-07-29T13:10:08.618072,21.8,15.3,14.7,31.3,25.7,24.2,1621.8,7819.8,59.9,1800.5,False,36.145,25.76,3.5
2026-07-29T13:10:09.626724,20.9,29.3,21.8,17.8,14.7,24.2,1622.0,7819.8,59.9,1800.5,False,34.719,25.214,3.47
2026-07-29T13:10:10.634525,21.4,19.4,14.6,29.7,22.0,24.2,1622.0,7819.8,59.9,1800.5,False,35.156,25.474,3.49
2026-07-29T13:10:11.643206,20.1,16.3,16.2,31.0,17.0,24.2,1622.1,7819.8,59.9,1800.5,False,37.866,28.482,3.44
2026-07-29T13:10:12.651139,22.2,23.3,15.2,31.6,18.6,24.3,1622.8,7819.8,59.4,1800.5,False,35.219,25.553,3.52
2026-07-29T13:10:13.659007,21.6,34.0,22.8,11.0,18.4,24.3,1624.3,7819.8,60.3,1800.4,False,35.53,25.698,3.5
2026-07-29T13:10:14.667049,21.5,12.4,11.1,32.4,30.0,24.3,1624.5,7819.8,59.4,1800.5,False,35.78,25.555,3.49
2026-07-29T13:10:15.676997,20.4,17.8,20.2,13.7,30.0,24.3,1623.9,7819.8,60.3,1800.4,False,36.152,25.74,3.46
2026-07-29T13:10:16.685856,20.1,27.3,25.0,15.2,13.0,24.3,1624.1,7819.8,59.4,1800.5,False,35.357,26.891,3.44
2026-07-29T13:10:17.695080,24.0,38.6,13.1,25.7,18.6,24.3,1623.8,7819.8,58.9,1800.5,False,35.841,25.551,3.59
2026-07-29T13:10:18.703066,22.4,33.3,21.8,17.5,17.0,24.3,1624.3,7819.8,60.8,1800.5,False,35.583,25.706,3.53
2026-07-29T13:10:19.712143,20.4,33.0,21.4,17.2,10.2,24.3,1624.5,7819.8,59.9,1800.5,False,35.651,25.511,3.46
2026-07-29T13:10:20.725383,20.1,36.6,9.0,23.0,12.0,24.3,1624.7,7819.8,59.9,1800.5,False,36.604,27.357,3.45
2026-07-29T13:10:21.735256,21.8,33.7,26.0,13.9,13.6,24.3,1624.9,7819.8,60.3,1800.5,False,35.88,27.558,3.51
2026-07-29T13:10:22.744742,23.1,31.1,28.7,9.1,23.5,24.3,1624.6,7819.8,59.9,1800.5,False,35.299,25.779,3.55
2026-07-29T13:10:23.760566,23.7,16.8,25.5,18.4,34.0,24.3,1626.3,7819.8,59.9,1800.4,False,36.37,25.941,3.58
2026-07-29T13:10:24.775840,21.1,24.0,20.8,27.7,11.9,24.3,1625.4,7819.8,60.3,1800.4,False,35.435,25.315,3.48
2026-07-29T13:10:25.784660,20.0,16.3,14.0,30.6,19.0,24.3,1624.4,7819.8,59.9,1800.5,False,35.571,26.07,3.44
2026-07-29T13:10:26.792345,19.8,14.4,23.8,19.8,21.2,24.3,1623.3,7819.8,60.3,1800.5,False,34.902,27.086,3.43
2026-07-29T13:10:27.806638,23.8,16.8,35.0,25.7,17.5,24.3,1623.0,7819.8,59.4,1200.3,False,37.192,27.029,3.58
2026-07-29T13:10:28.814524,23.2,22.8,27.0,21.8,21.4,24.3,1624.1,7819.8,59.9,1800.4,False,35.859,25.616,3.56
2026-07-29T13:10:29.822824,21.3,14.9,31.4,22.5,16.5,24.3,1624.1,7819.8,60.3,1800.5,False,35.794,25.574,3.49
2026-07-29T13:10:30.830982,19.7,10.3,26.3,24.2,18.0,24.3,1624.0,7819.8,59.9,1800.4,False,34.991,25.486,3.43
2026-07-29T13:10:31.838925,20.7,16.8,21.2,25.7,19.0,24.3,1624.3,7819.8,58.4,1800.4,False,36.397,27.25,3.46
2026-07-29T13:10:32.846466,21.5,25.5,22.8,15.7,22.0,24.3,1624.7,7819.8,58.9,1800.5,False,35.781,25.518,3.5
2026-07-29T13:10:33.855758,24.7,17.2,25.5,21.0,35.0,24.3,1626.5,7819.8,59.4,1800.5,False,35.67,25.831,3.61
2026-07-29T13:10:34.864055,19.9,26.8,24.0,13.0,15.8,24.3,1625.8,7819.8,60.3,1800.5,False,36.483,25.53,3.44
2026-07-29T13:10:35.872831,21.5,19.8,18.6,13.9,33.7,24.3,1625.3,7819.8,59.9,1800.5,False,34.859,25.575,3.5
2026-07-29T13:10:36.883111,21.1,30.6,23.2,12.9,17.8,24.3,1625.6,7819.8,60.8,1800.5,False,37.154,28.446,3.48
2026-07-29T13:10:37.890937,20.6,28.0,29.4,10.1,14.7,24.3,1625.9,7819.8,59.4,1800.5,False,34.968,25.548,3.46
2026-07-29T13:10:38.898807,23.9,26.0,16.3,35.6,17.5,24.3,1627.4,7819.8,60.3,1800.5,False,36.246,25.798,3.58
2026-07-29T13:10:39.906485,20.6,30.6,18.2,13.1,20.6,24.3,1627.0,7819.8,59.4,1800.5,False,35.046,25.572,3.46
2026-07-29T13:10:40.915109,20.3,35.6,22.5,13.0,10.0,24.3,1627.6,7819.8,59.4,1800.5,False,35.638,25.754,3.45
2026-07-29T13:10:41.924566,20.3,31.7,25.5,12.0,12.1,24.3,1627.9,7819.8,60.3,1800.4,False,35.488,26.946,3.45
2026-07-29T13:10:42.934162,42.9,41.8,49.0,46.0,34.7,24.2,1618.4,7819.8,59.9,1800.5,False,35.67,25.434,4.29
2026-07-29T13:10:43.942211,24.0,21.4,25.7,33.3,15.8,24.2,1618.2,7819.8,59.9,1800.4,False,35.164,25.757,3.59
2026-07-29T13:10:44.950317,21.8,14.9,25.3,33.0,13.9,24.2,1618.9,7819.8,59.9,1800.5,False,35.552,25.544,3.51
2026-07-29T13:10:45.959232,20.4,8.0,26.3,16.8,30.4,24.2,1618.5,7819.8,59.9,1800.4,False,36.192,26.336,3.45
2026-07-29T13:10:46.967635,19.7,23.0,24.8,12.2,18.8,24.2,1618.3,7819.8,59.9,1800.5,False,36.394,27.666,3.43
2026-07-29T13:10:47.975824,20.4,32.3,24.0,17.0,8.2,24.2,1617.7,7819.8,60.3,1800.5,False,34.76,26.368,3.45
2026-07-29T13:10:48.984047,24.6,35.9,29.3,14.3,18.8,24.2,1619.6,7819.8,60.3,1800.4,False,37.356,26.011,3.61
2026-07-29T13:10:50.000728,20.4,16.2,24.5,21.8,19.0,24.2,1618.9,7819.8,60.3,1800.5,False,35.011,25.748,3.45
2026-07-29T13:10:51.010215,19.9,16.8,22.0,30.7,10.1,24.2,1618.3,7819.8,60.8,1800.5,False,35.62,25.322,3.44
2026-07-29T13:10:52.017734,21.1,15.2,16.8,31.0,21.6,24.2,1618.1,7819.8,59.9,1800.5,False,35.944,26.99,3.48
2026-07-29T13:10:53.028457,20.4,22.4,14.1,24.0,21.2,24.2,1617.6,7819.8,60.8,1800.5,False,36.68,25.632,3.46
