# Raspberry Pi 4B data logger
# start_time,2026-07-29T08:31:20.643108
# num_cameras,1
# test_type,idle_baseline
# notes,15fps na site 3 mesta 720p
# interval_sec,1
# num_cores,4
# power_model,idle=2.7W max=6.4W (estimated, not measured)
#
timestamp,cpu_total_pct,cpu_core0_pct,cpu_core1_pct,cpu_core2_pct,cpu_core3_pct,ram_pct,ram_used_mb,ram_total_mb,cpu_temp_c,cpu_freq_mhz,throttled,net_down_mbps,net_up_mbps,power_est_w
2026-07-29T08:31:21.689592,100.0,100.0,100.0,100.0,100.0,24.4,1658.6,7819.8,69.6,1800.5,False,74.298,70.223,6.4
2026-07-29T08:31:22.745035,99.5,99.0,100.0,100.0,99.1,24.8,1691.9,7819.8,69.6,1800.5,False,104.576,95.733,6.38
2026-07-29T08:31:23.779727,100.0,100.0,100.0,100.0,100.0,25.0,1710.4,7819.8,69.6,1800.4,False,95.308,84.929,6.4
2026-07-29T08:31:24.803619,98.3,100.0,95.1,99.0,99.0,25.4,1746.7,7819.8,72.0,1800.5,False,115.801,158.092,6.34
2026-07-29T08:31:25.855948,92.7,80.4,99.0,94.1,97.1,26.1,1799.3,7819.8,71.1,1800.4,False,121.55,169.467,6.13
2026-07-29T08:31:26.879995,99.3,99.0,98.1,100.0,100.0,26.7,1846.0,7819.8,70.6,1800.4,False,113.293,149.236,6.37
2026-07-29T08:31:27.913825,99.0,99.0,98.1,100.0,99.0,26.8,1856.5,7819.8,71.1,1800.5,False,101.108,150.769,6.36
2026-07-29T08:31:28.944953,99.8,100.0,100.0,100.0,99.0,27.0,1878.8,7819.8,71.1,1800.5,False,113.45,125.784,6.39
2026-07-29T08:31:29.959870,93.1,97.1,87.1,94.1,94.0,27.0,1882.6,7819.8,70.6,1800.5,False,118.549,159.497,6.14
2026-07-29T08:31:30.988724,91.5,96.0,88.0,88.1,94.0,26.9,1877.3,7819.8,71.5,1800.4,False,121.229,164.255,6.09
2026-07-29T08:31:32.039001,99.5,100.0,99.0,100.0,99.0,27.0,1872.2,7819.8,71.5,1800.4,False,75.821,119.505,6.38
2026-07-29T08:31:33.109477,100.0,100.0,100.0,100.0,100.0,27.3,1895.1,7819.8,71.1,1800.5,False,74.671,129.382,6.4
2026-07-29T08:31:34.186521,99.3,98.1,100.0,99.1,100.0,27.4,1905.2,7819.8,70.6,1800.5,False,97.219,142.889,6.37
2026-07-29T08:31:35.296975,99.5,100.0,100.0,98.2,100.0,27.3,1896.0,7819.8,70.6,1800.5,False,96.086,151.637,6.38
2026-07-29T08:31:36.356002,100.0,100.0,100.0,100.0,100.0,27.4,1898.4,7819.8,72.0,1800.5,False,104.571,155.533,6.4
2026-07-29T08:31:37.439630,100.0,100.0,100.0,100.0,100.0,26.1,1793.6,7819.8,71.5,1800.5,False,71.635,132.6,6.4
2026-07-29T08:31:38.511585,99.5,99.1,99.1,100.0,100.0,25.7,1760.1,7819.8,70.1,1800.5,False,79.566,122.756,6.38
2026-07-29T08:31:39.619653,99.8,100.0,100.0,100.0,99.0,25.4,1746.4,7819.8,70.6,1800.5,False,102.445,157.272,6.39
2026-07-29T08:31:40.704330,99.5,99.1,100.0,100.0,99.1,25.4,1743.4,7819.8,71.1,1800.4,False,90.855,166.305,6.38
2026-07-29T08:31:41.785868,100.0,100.0,100.0,100.0,100.0,25.5,1749.9,7819.8,70.1,1800.5,False,50.479,62.177,6.4
2026-07-29T08:31:42.865447,99.1,99.1,99.1,100.0,98.2,25.5,1756.3,7819.8,70.6,1800.4,False,86.635,82.692,6.37
2026-07-29T08:31:44.116770,100.0,100.0,100.0,100.0,100.0,25.6,1760.7,7819.8,70.6,1800.4,False,97.111,97.082,6.4
2026-07-29T08:31:45.200239,99.8,100.0,99.2,100.0,100.0,25.3,1743.3,7819.8,70.1,1800.4,False,70.422,62.668,6.39
2026-07-29T08:31:46.315267,100.0,100.0,100.0,100.0,100.0,25.3,1748.8,7819.8,70.6,1800.5,False,88.187,77.979,6.4
2026-07-29T08:31:47.389989,100.0,100.0,100.0,100.0,100.0,25.5,1753.1,7819.8,70.6,1800.5,False,102.56,93.028,6.4
2026-07-29T08:31:48.497142,99.8,99.1,100.0,100.0,100.0,25.4,1750.2,7819.8,70.6,1800.5,False,76.755,73.358,6.39
2026-07-29T08:31:49.555891,99.5,100.0,100.0,98.2,100.0,25.5,1757.4,7819.8,71.1,1800.4,False,61.175,64.654,6.38
2026-07-29T08:31:50.700879,99.8,100.0,99.1,100.0,100.0,25.5,1757.3,7819.8,71.1,1800.5,False,99.957,96.445,6.39
2026-07-29T08:31:51.748728,99.8,100.0,100.0,100.0,99.1,25.6,1763.6,7819.8,71.5,1800.4,False,81.264,85.501,6.39
2026-07-29T08:31:52.842758,99.8,100.0,100.0,99.1,100.0,25.7,1771.5,7819.8,70.6,1800.5,False,72.374,103.92,6.39
2026-07-29T08:31:53.892191,100.0,100.0,100.0,100.0,100.0,25.6,1766.0,7819.8,70.1,1800.4,False,77.869,97.648,6.4
2026-07-29T08:31:54.957878,99.8,100.0,100.0,100.0,99.0,25.8,1774.1,7819.8,70.1,1800.5,False,85.102,114.753,6.39
2026-07-29T08:31:56.041701,99.8,100.0,100.0,100.0,99.0,26.0,1786.5,7819.8,70.6,1800.4,False,61.122,96.496,6.39
2026-07-29T08:31:57.115588,99.3,100.0,99.1,99.1,99.1,26.1,1797.8,7819.8,71.5,1800.5,False,77.507,117.807,6.38
2026-07-29T08:31:58.155905,99.5,99.1,100.0,99.1,100.0,26.2,1812.5,7819.8,71.1,1800.5,False,86.282,124.335,6.38
2026-07-29T08:31:59.268668,99.0,99.0,99.0,98.1,100.0,26.3,1820.7,7819.8,71.1,1800.5,False,89.66,131.432,6.36
2026-07-29T08:32:00.330965,100.0,100.0,100.0,100.0,100.0,26.4,1823.6,7819.8,71.1,1800.5,False,72.057,100.908,6.4
2026-07-29T08:32:01.382167,99.2,100.0,99.0,99.0,99.0,26.5,1839.3,7819.8,71.1,1800.4,False,86.898,140.131,6.37
2026-07-29T08:32:02.492513,99.5,100.0,99.1,99.0,100.0,26.6,1849.0,7819.8,71.1,1800.4,False,101.391,126.218,6.38
2026-07-29T08:32:03.568204,99.5,99.1,100.0,100.0,99.1,26.6,1846.4,7819.8,70.6,1800.5,False,89.633,133.708,6.38
2026-07-29T08:32:04.615643,99.1,99.1,99.1,99.1,99.1,26.6,1850.2,7819.8,71.1,1800.5,False,87.707,115.909,6.37
2026-07-29T08:32:05.690007,100.0,100.0,100.0,100.0,100.0,26.8,1865.9,7819.8,70.1,1800.5,False,102.287,148.912,6.4
2026-07-29T08:32:06.771504,99.8,100.0,100.0,99.1,100.0,26.9,1874.2,7819.8,71.5,1800.5,False,72.043,106.026,6.39
2026-07-29T08:32:07.848343,99.3,100.0,99.1,100.0,98.1,27.1,1882.7,7819.8,70.1,1800.5,False,74.631,101.113,6.37
2026-07-29T08:32:08.920357,100.0,100.0,100.0,100.0,100.0,27.1,1883.4,7819.8,70.1,1800.5,False,69.2,103.174,6.4
2026-07-29T08:32:09.997144,99.5,100.0,99.0,99.1,100.0,27.1,1878.0,7819.8,71.1,1800.5,False,73.723,114.666,6.38
2026-07-29T08:32:11.064962,97.5,100.0,96.3,95.3,98.2,26.9,1867.1,7819.8,71.5,1800.4,False,97.851,117.179,6.31
2026-07-29T08:32:12.128225,98.8,100.0,96.2,100.0,99.0,26.9,1865.9,7819.8,71.5,1800.4,False,107.641,140.354,6.36
2026-07-29T08:32:13.175877,95.8,86.8,99.1,98.1,99.1,26.9,1863.4,7819.8,72.0,1800.5,False,100.922,142.762,6.24
2026-07-29T08:32:14.233971,98.1,99.0,98.1,99.0,96.2,27.0,1874.6,7819.8,71.1,1800.4,False,91.372,126.271,6.33
2026-07-29T08:32:15.283390,99.0,100.0,98.0,99.0,99.0,27.0,1878.7,7819.8,71.1,1800.5,False,90.72,121.882,6.36
2026-07-29T08:32:16.317706,98.5,99.0,98.0,98.1,99.0,26.9,1871.2,7819.8,71.1,1800.5,False,93.743,114.812,6.35
2026-07-29T08:32:17.398140,97.3,98.1,97.1,98.0,96.2,27.0,1879.6,7819.8,71.5,1800.5,False,102.393,128.276,6.3
2026-07-29T08:32:18.440405,96.2,100.0,93.3,97.2,94.4,26.8,1868.9,7819.8,71.5,1800.5,False,100.941,121.352,6.26
2026-07-29T08:32:19.476189,96.1,97.0,91.2,99.0,97.1,27.0,1880.6,7819.8,71.5,1800.5,False,93.322,114.581,6.25
2026-07-29T08:32:20.537919,95.7,100.0,94.3,90.5,98.1,27.0,1880.5,7819.8,71.5,1800.5,False,112.278,146.719,6.24
2026-07-29T08:32:21.584001,98.1,100.0,97.2,97.2,98.1,27.0,1880.6,7819.8,72.5,1800.4,False,96.576,131.402,6.33
2026-07-29T08:32:22.675184,96.2,100.0,95.2,94.2,95.3,27.0,1884.0,7819.8,71.5,1800.5,False,104.278,145.402,6.26
2026-07-29T08:32:23.721695,97.9,100.0,96.3,97.2,98.1,27.1,1892.8,7819.8,71.5,1800.5,False,94.116,117.663,6.32
2026-07-29T08:32:24.839026,94.8,98.1,92.5,93.4,95.3,27.2,1898.9,7819.8,73.0,1800.5,False,105.663,151.265,6.21
2026-07-29T08:32:25.902445,96.3,99.1,99.1,97.2,89.9,27.2,1900.8,7819.8,71.5,1800.5,False,103.846,138.303,6.26
2026-07-29T08:32:26.950796,96.4,100.0,98.1,100.0,87.6,27.3,1907.4,7819.8,71.5,1800.5,False,107.034,150.675,6.27
2026-07-29T08:32:28.001124,97.1,99.1,94.1,97.1,98.1,27.3,1901.3,7819.8,72.0,1800.5,False,96.362,134.23,6.29
2026-07-29T08:32:29.066847,97.4,99.1,95.3,98.1,97.1,27.5,1916.9,7819.8,72.5,1800.4,False,93.675,136.57,6.3
2026-07-29T08:32:30.151529,97.4,95.1,97.2,99.1,98.1,27.5,1923.5,7819.8,73.0,1800.5,False,97.011,133.057,6.3
2026-07-29T08:32:31.192573,96.2,90.6,99.1,98.1,97.1,27.6,1931.3,7819.8,72.5,1800.5,False,110.107,147.985,6.26
2026-07-29T08:32:32.243808,96.1,99.0,95.1,92.2,98.0,27.8,1946.1,7819.8,72.5,1800.5,False,88.584,124.3,6.25
2026-07-29T08:32:33.286362,96.2,92.5,95.3,97.1,100.0,27.9,1949.6,7819.8,73.0,1800.4,False,98.061,137.025,6.26
2026-07-29T08:32:34.417750,98.8,99.1,98.1,99.1,99.1,28.0,1957.7,7819.8,73.0,1800.4,False,109.474,158.301,6.36
2026-07-29T08:32:35.465541,97.0,97.2,98.1,97.2,95.5,28.2,1975.7,7819.8,71.5,1800.5,False,87.761,127.946,6.29
2026-07-29T08:32:36.528037,98.1,98.1,97.1,98.1,99.1,28.1,1970.7,7819.8,71.5,1800.5,False,101.95,149.284,6.33
2026-07-29T08:32:37.611641,95.4,96.1,90.5,98.1,97.1,28.2,1975.2,7819.8,72.5,1800.5,False,107.955,152.761,6.23
2026-07-29T08:32:38.660285,98.2,100.0,97.2,96.3,99.1,28.2,1974.9,7819.8,72.5,1800.5,False,93.228,125.658,6.33
2026-07-29T08:32:39.713592,96.3,98.0,94.1,97.1,96.1,28.3,1984.6,7819.8,72.0,1800.5,False,108.854,138.607,6.26
2026-07-29T08:32:40.817923,97.8,98.1,97.2,99.0,97.1,28.5,1998.0,7819.8,72.0,1800.5,False,105.835,124.815,6.32
2026-07-29T08:32:41.886647,99.5,100.0,99.1,100.0,99.1,28.5,1996.2,7819.8,72.0,1800.4,False,85.445,126.46,6.38
2026-07-29T08:32:42.946868,97.3,99.0,94.2,97.1,99.1,28.6,2005.2,7819.8,72.5,1800.5,False,108.668,143.166,6.3
2026-07-29T08:32:43.984292,96.7,99.0,99.1,88.6,100.0,29.0,2041.1,7819.8,73.5,1800.5,False,97.973,128.341,6.28
2026-07-29T08:32:45.101841,97.4,98.1,96.1,99.1,96.2,29.0,2040.4,7819.8,72.5,1800.5,False,110.56,150.226,6.3
2026-07-29T08:32:46.172635,95.8,100.0,93.0,99.1,91.2,28.9,2031.8,7819.8,72.5,1800.5,False,82.288,110.723,6.25
2026-07-29T08:32:47.211843,88.9,95.1,79.0,97.1,84.6,28.8,2021.7,7819.8,73.0,1800.5,False,110.121,141.991,5.99
2026-07-29T08:32:48.232666,85.6,96.2,100.0,71.3,74.8,28.7,2015.9,7819.8,72.0,1800.4,False,117.344,156.614,5.87
2026-07-29T08:32:49.271105,84.1,71.3,95.1,97.1,73.0,28.7,2015.1,7819.8,72.0,1800.5,False,122.282,154.792,5.81
2026-07-29T08:32:50.315836,83.4,69.3,100.0,68.3,96.1,28.7,2013.5,7819.8,72.0,1800.4,False,125.155,156.873,5.79
2026-07-29T08:32:51.360073,84.7,98.1,99.0,68.6,73.1,28.6,2007.9,7819.8,74.0,1800.5,False,110.635,138.42,5.83
2026-07-29T08:32:52.388829,83.0,69.9,94.3,97.1,70.9,28.6,2006.0,7819.8,72.0,1800.5,False,116.654,144.641,5.77
2026-07-29T08:32:53.424661,81.9,71.0,98.0,94.1,64.4,28.6,2002.8,7819.8,73.0,1800.5,False,122.081,146.088,5.73
2026-07-29T08:32:54.449432,81.0,92.2,71.2,92.2,68.6,28.5,2000.6,7819.8,73.0,1800.4,False,113.958,137.807,5.7
2026-07-29T08:32:55.481291,82.2,77.5,86.1,67.3,98.0,28.5,2002.3,7819.8,71.5,1800.4,False,122.618,150.722,5.74
2026-07-29T08:32:56.509187,83.2,78.0,67.6,94.2,93.1,28.6,2004.0,7819.8,72.5,1800.5,False,120.959,150.513,5.78
2026-07-29T08:32:57.526517,81.8,82.5,91.3,86.1,67.3,28.6,2002.6,7819.8,73.0,1800.5,False,121.6,143.622,5.73
2026-07-29T08:32:58.564363,80.5,69.0,100.0,90.2,63.0,28.5,1998.3,7819.8,73.0,1800.5,False,122.629,143.015,5.68
2026-07-29T08:32:59.598668,80.3,81.0,89.2,71.8,79.4,28.4,1994.0,7819.8,72.0,1800.5,False,123.321,148.802,5.67
2026-07-29T08:33:00.631577,80.8,72.8,89.3,89.1,71.8,28.4,1992.1,7819.8,73.5,1800.4,False,126.374,143.37,5.69
2026-07-29T08:33:01.681970,83.0,97.1,95.2,69.9,69.9,28.4,1994.2,7819.8,72.5,1800.5,False,123.046,156.057,5.77
2026-07-29T08:33:02.712382,83.1,98.1,81.7,71.6,81.1,28.4,1990.7,7819.8,72.0,1800.5,False,116.518,154.695,5.78
2026-07-29T08:33:03.754536,81.9,69.6,100.0,86.3,71.6,28.4,1994.0,7819.8,72.5,1800.4,False,123.159,154.158,5.73
2026-07-29T08:33:04.788166,80.5,73.5,75.7,92.3,80.4,28.4,1992.9,7819.8,72.5,1800.5,False,128.383,164.118,5.68
2026-07-29T08:33:05.848322,81.2,69.9,71.6,94.1,89.1,28.4,1990.5,7819.8,72.0,1800.4,False,127.802,165.089,5.7
2026-07-29T08:33:06.883311,84.6,87.5,77.5,95.3,78.1,28.4,1988.9,7819.8,72.0,1800.4,False,115.185,150.049,5.83
2026-07-29T08:33:07.914295,82.1,67.3,68.0,95.0,98.1,28.4,1989.8,7819.8,72.0,1800.5,False,117.953,140.797,5.74
2026-07-29T08:33:08.949761,80.0,65.7,80.0,81.0,93.2,28.4,1990.3,7819.8,72.0,1800.5,False,116.064,149.379,5.66
2026-07-29T08:33:10.010117,80.1,95.2,73.1,71.4,80.6,28.3,1986.8,7819.8,72.5,1800.5,False,119.597,153.329,5.66
2026-07-29T08:33:11.034032,82.4,73.8,89.5,97.1,69.2,28.4,1989.8,7819.8,71.5,1800.4,False,107.418,134.421,5.75
2026-07-29T08:33:12.067206,83.8,71.3,73.8,98.1,92.2,28.4,1990.7,7819.8,71.1,1800.5,False,117.403,148.564,5.8
2026-07-29T08:33:13.111637,81.1,89.2,70.6,96.1,68.6,28.4,1991.4,7819.8,73.0,1800.4,False,117.151,153.762,5.7
2026-07-29T08:33:14.144114,79.4,65.7,68.3,96.2,87.4,28.4,1989.9,7819.8,72.0,1800.5,False,116.667,146.815,5.64
2026-07-29T08:33:15.180073,81.5,68.3,73.5,100.0,84.3,28.4,1989.5,7819.8,72.5,1800.4,False,118.488,161.287,5.72
2026-07-29T08:33:16.225038,82.5,72.5,75.2,95.0,87.3,28.4,1991.3,7819.8,73.5,1800.5,False,117.042,164.544,5.75
2026-07-29T08:33:17.260998,82.9,75.0,88.6,68.0,100.0,28.4,1991.7,7819.8,73.0,1800.5,False,114.2,154.96,5.77
2026-07-29T08:33:18.276545,82.6,95.1,74.8,69.2,91.3,28.4,1989.8,7819.8,72.5,1800.4,False,110.526,146.457,5.76
2026-07-29T08:33:19.335200,80.8,93.3,80.8,83.0,66.3,28.4,1987.7,7819.8,72.5,1800.5,False,122.856,165.187,5.69
2026-07-29T08:33:20.443933,96.8,95.0,100.0,96.0,96.1,25.0,1722.7,7819.8,72.5,1800.5,False,87.504,131.779,6.28
2026-07-29T08:33:21.464009,88.9,97.3,86.0,90.0,82.4,24.8,1713.0,7819.8,72.5,1800.5,False,106.642,149.849,5.99
2026-07-29T08:33:22.494708,81.3,93.1,67.0,97.0,68.3,24.9,1713.1,7819.8,73.0,1800.5,False,128.554,171.145,5.71
2026-07-29T08:33:23.517365,81.3,89.2,66.3,93.1,76.7,24.8,1711.3,7819.8,72.5,1800.5,False,127.893,162.441,5.71
2026-07-29T08:33:24.549864,80.0,96.1,91.2,64.7,68.0,24.8,1710.4,7819.8,72.5,1800.5,False,125.412,161.979,5.66
2026-07-29T08:33:25.583313,81.5,77.8,69.6,91.3,87.3,24.8,1712.4,7819.8,73.0,1800.5,False,119.81,156.047,5.72
2026-07-29T08:33:26.632065,82.5,96.1,69.9,68.0,96.1,24.8,1711.2,7819.8,73.0,1800.4,False,117.184,144.22,5.75
2026-07-29T08:33:27.673072,81.1,93.3,68.9,67.0,95.2,24.8,1711.7,7819.8,73.5,1800.4,False,119.262,159.415,5.7
2026-07-29T08:33:28.713629,82.2,77.2,66.0,99.0,86.4,24.8,1711.3,7819.8,72.5,1800.5,False,118.741,154.061,5.74
2026-07-29T08:33:29.749502,81.9,95.1,69.9,96.2,66.3,24.8,1708.3,7819.8,72.5,1800.5,False,123.706,166.182,5.73
2026-07-29T08:33:30.815879,80.7,93.2,100.0,65.0,64.7,24.8,1711.9,7819.8,73.5,1800.4,False,121.742,170.872,5.69
2026-07-29T08:33:31.854167,85.1,97.1,97.2,71.6,74.5,24.8,1709.7,7819.8,72.5,1800.4,False,117.345,152.648,5.85
2026-07-29T08:33:32.892915,81.7,77.7,94.2,74.5,80.2,24.8,1712.2,7819.8,72.5,1800.4,False,118.224,161.337,5.72
2026-07-29T08:33:33.925586,81.7,70.9,100.0,86.5,69.2,24.8,1712.5,7819.8,72.0,1800.5,False,120.549,155.444,5.72
2026-07-29T08:33:34.955408,81.5,90.2,70.6,97.1,68.0,24.8,1710.8,7819.8,73.5,1800.5,False,121.235,162.976,5.71
2026-07-29T08:33:35.975636,84.6,76.2,94.2,87.3,80.6,24.9,1713.5,7819.8,72.5,1800.5,False,118.429,158.398,5.83
2026-07-29T08:33:37.004211,84.0,72.7,89.1,75.2,99.0,24.9,1713.7,7819.8,73.0,1800.5,False,122.905,158.242,5.81
2026-07-29T08:33:38.031418,81.6,96.0,72.8,92.2,65.3,24.8,1711.3,7819.8,71.5,1800.5,False,124.184,168.993,5.72
2026-07-29T08:33:39.078617,81.8,97.1,86.5,72.3,71.3,24.8,1709.5,7819.8,73.0,1800.4,False,123.487,156.284,5.73
2026-07-29T08:33:40.120252,79.8,95.1,61.6,65.3,97.1,24.8,1709.4,7819.8,72.0,1800.5,False,122.013,168.261,5.65
2026-07-29T08:33:41.170248,81.5,84.5,73.8,76.5,91.3,24.8,1712.2,7819.8,72.0,1800.4,False,113.639,147.919,5.72
2026-07-29T08:33:42.209228,81.8,91.6,70.2,99.0,66.3,24.8,1712.3,7819.8,73.0,1800.5,False,112.824,147.32,5.73
2026-07-29T08:33:43.226740,81.0,89.3,67.6,96.1,70.9,24.9,1713.4,7819.8,72.5,1800.5,False,113.687,143.396,5.7
2026-07-29T08:33:44.260318,81.4,76.2,78.2,100.0,71.3,24.8,1712.4,7819.8,71.5,1800.5,False,108.286,139.428,5.71
2026-07-29T08:33:45.294790,80.5,74.5,66.0,94.2,87.3,24.8,1711.2,7819.8,73.5,1800.4,False,112.424,139.849,5.68
2026-07-29T08:33:46.343051,81.8,89.5,76.9,89.2,71.6,24.8,1711.0,7819.8,73.5,1800.4,False,111.19,145.667,5.73
2026-07-29T08:33:47.375800,80.9,86.4,79.8,92.3,65.0,24.8,1711.9,7819.8,73.0,1800.4,False,115.3,147.016,5.69
2026-07-29T08:33:48.405855,80.5,81.2,96.0,74.5,70.3,24.8,1712.3,7819.8,72.5,1800.5,False,115.911,152.195,5.68
2026-07-29T08:33:49.442852,81.9,71.3,67.0,99.0,90.2,24.9,1713.2,7819.8,71.1,1800.5,False,113.413,138.02,5.73
2026-07-29T08:33:50.483753,77.6,94.1,65.0,68.6,82.7,24.8,1711.5,7819.8,72.0,1800.5,False,112.023,151.178,5.57
2026-07-29T08:33:51.521347,80.2,70.6,66.7,92.3,91.2,24.8,1712.3,7819.8,72.0,1800.5,False,117.34,154.561,5.67
2026-07-29T08:33:52.555394,81.9,74.0,73.3,85.3,95.1,24.8,1710.4,7819.8,72.5,1800.5,False,118.039,157.144,5.73
2026-07-29T08:33:53.587027,79.9,91.2,70.0,65.3,93.1,24.8,1711.0,7819.8,72.0,1800.5,False,120.835,158.203,5.66
2026-07-29T08:33:54.635243,80.1,98.0,86.5,73.5,62.4,24.8,1709.8,7819.8,72.5,1800.4,False,112.02,156.803,5.66
2026-07-29T08:33:55.666905,81.6,69.5,77.7,92.5,86.7,24.8,1712.5,7819.8,71.5,1800.4,False,111.592,135.521,5.72
2026-07-29T08:33:56.687195,81.0,77.0,86.4,71.6,89.0,24.9,1713.6,7819.8,73.5,1800.4,False,112.305,131.162,5.7
2026-07-29T08:33:57.766603,80.5,85.4,77.0,72.5,87.3,24.8,1712.7,7819.8,72.5,1800.5,False,119.031,160.23,5.68
2026-07-29T08:33:58.807522,82.8,91.4,77.6,69.8,92.5,24.9,1713.5,7819.8,72.0,1800.5,False,118.826,152.118,5.76
2026-07-29T08:33:59.833987,79.8,65.0,92.2,71.7,90.4,24.9,1714.5,7819.8,72.0,1800.5,False,116.091,156.79,5.65
2026-07-29T08:34:00.868905,82.7,68.7,91.3,70.6,100.0,24.9,1714.1,7819.8,73.5,1800.5,False,115.014,156.423,5.76
2026-07-29T08:34:01.894119,82.6,75.2,89.4,99.0,66.7,24.9,1716.5,7819.8,72.5,1800.5,False,114.81,156.463,5.76
2026-07-29T08:34:02.939398,80.8,92.0,74.5,67.7,89.0,24.9,1715.8,7819.8,72.5,1800.5,False,120.541,154.747,5.69
2026-07-29T08:34:03.976327,82.1,90.4,100.0,65.0,73.1,24.9,1714.6,7819.8,73.5,1800.4,False,119.111,159.8,5.74
2026-07-29T08:34:04.999146,80.7,63.4,69.2,92.2,98.1,24.9,1714.1,7819.8,72.0,1800.5,False,118.2,151.111,5.69
2026-07-29T08:34:06.056140,83.8,70.9,75.0,91.3,98.1,24.9,1715.5,7819.8,72.0,1800.4,False,120.82,157.104,5.8
2026-07-29T08:34:07.090662,81.8,72.5,75.5,96.2,83.2,24.9,1715.1,7819.8,73.5,1800.5,False,121.466,163.143,5.73
2026-07-29T08:34:08.126919,81.6,80.2,79.6,68.6,98.1,24.9,1714.2,7819.8,72.0,1800.5,False,113.36,142.958,5.72
2026-07-29T08:34:09.151773,80.0,73.8,85.4,65.7,95.2,24.9,1714.1,7819.8,72.0,1800.4,False,125.987,159.714,5.66
