# Raspberry Pi 4B data logger
# start_time,2026-07-20T18:56:56.440216
# num_cameras,1
# test_type,idle_baseline
# notes,15fps na site 3 mesta 480p
# interval_sec,1
# num_cores,4
# power_model,idle=2.7W max=6.4W (estimated, not measured)
#
timestamp,cpu_total_pct,cpu_core0_pct,cpu_core1_pct,cpu_core2_pct,cpu_core3_pct,ram_pct,ram_used_mb,ram_total_mb,cpu_temp_c,cpu_freq_mhz,throttled,net_down_mbps,net_up_mbps,power_est_w
2026-07-20T19:06:26.212898,22.5,20.0,22.2,24.7,23.1,24.6,1673.0,7819.8,59.9,1800.4,False,4.312,0.206,3.53
2026-07-20T19:06:27.232541,20.4,21.6,19.8,25.0,15.2,24.6,1672.8,7819.8,59.4,1800.4,False,4.587,0.207,3.45
2026-07-20T19:06:28.244107,21.7,28.3,19.2,21.8,17.6,24.6,1673.2,7819.8,59.4,1800.5,False,4.495,0.203,3.5
2026-07-20T19:06:29.253361,21.5,20.6,19.2,24.5,21.8,24.6,1674.2,7819.8,58.9,1800.4,False,4.199,0.205,3.5
2026-07-20T19:06:30.266764,19.4,18.2,14.0,27.0,18.2,24.6,1674.2,7819.8,60.3,1800.5,False,4.606,0.215,3.42
2026-07-20T19:06:31.276111,21.9,21.6,24.0,26.7,15.3,24.6,1674.4,7819.8,58.9,1800.5,False,4.316,0.216,3.51
2026-07-20T19:06:32.292748,22.6,21.2,23.7,22.7,22.8,24.6,1674.8,7819.8,59.9,1800.5,False,5.024,0.264,3.54
2026-07-20T19:06:33.313435,20.2,22.0,19.4,18.4,21.2,24.6,1675.3,7819.8,59.4,1800.5,False,4.033,0.207,3.45
2026-07-20T19:06:34.328612,21.8,28.4,20.0,19.8,19.0,24.6,1674.9,7819.8,59.9,1800.5,False,5.087,0.227,3.51
2026-07-20T19:06:35.338037,20.5,19.0,28.7,20.0,14.3,24.6,1674.8,7819.8,58.9,1800.5,False,4.296,0.232,3.46
2026-07-20T19:06:36.358177,19.6,17.8,14.6,27.3,18.8,24.6,1674.8,7819.8,58.9,1800.4,False,4.055,0.229,3.43
2026-07-20T19:06:37.367572,23.8,20.2,18.8,31.4,24.8,24.7,1676.5,7819.8,59.4,1800.4,False,4.772,0.217,3.58
2026-07-20T19:06:38.378557,19.1,12.5,20.2,21.0,22.9,24.7,1676.7,7819.8,60.3,1800.4,False,4.349,0.208,3.41
2026-07-20T19:06:39.392517,18.6,13.9,20.0,25.0,15.3,24.7,1676.7,7819.8,59.4,1800.4,False,4.066,0.225,3.39
2026-07-20T19:06:40.405327,20.0,14.9,28.4,15.2,21.6,24.6,1675.8,7819.8,58.9,1800.4,False,4.481,0.223,3.44
2026-07-20T19:06:41.428371,22.1,25.3,19.4,19.8,24.0,24.6,1675.9,7819.8,59.9,900.2,False,4.806,0.868,3.52
2026-07-20T19:06:42.443945,23.0,22.0,29.1,19.2,21.8,24.7,1676.2,7819.8,59.4,1800.4,False,4.608,0.25,3.55
2026-07-20T19:06:43.456566,20.6,28.6,16.2,21.2,16.3,24.6,1675.9,7819.8,59.9,1800.5,False,4.05,0.295,3.46
2026-07-20T19:06:44.469780,20.6,20.2,15.3,27.6,19.4,24.6,1675.9,7819.8,59.9,1800.5,False,4.552,0.254,3.46
2026-07-20T19:06:45.484155,20.9,22.0,16.3,27.2,18.2,24.6,1675.9,7819.8,59.4,1800.4,False,4.626,0.304,3.47
2026-07-20T19:06:46.506919,20.2,20.8,28.2,15.5,16.5,24.6,1675.9,7819.8,58.9,900.2,False,4.346,0.297,3.45
2026-07-20T19:06:47.518530,25.6,25.2,25.7,22.0,29.4,24.7,1676.9,7819.8,59.4,1800.4,False,4.784,0.335,3.65
2026-07-20T19:06:48.528054,20.5,18.6,19.4,27.7,16.3,24.7,1676.9,7819.8,60.3,1800.5,False,4.336,0.378,3.46
2026-07-20T19:06:49.536931,17.4,10.5,22.2,14.4,22.5,24.7,1676.9,7819.8,59.4,1800.4,False,4.022,0.347,3.34
2026-07-20T19:06:50.554494,18.9,19.0,15.0,23.2,18.4,24.7,1676.9,7819.8,58.9,1800.5,False,4.614,0.363,3.4
2026-07-20T19:06:51.574641,20.6,17.6,19.2,25.3,20.2,24.7,1676.6,7819.8,58.9,900.2,False,4.784,0.359,3.46
2026-07-20T19:06:52.590860,25.8,19.0,27.2,28.7,28.2,24.7,1678.6,7819.8,60.3,1800.5,False,4.076,0.405,3.65
2026-07-20T19:06:53.600636,19.4,27.5,14.6,19.2,16.3,24.7,1678.7,7819.8,58.9,1800.5,False,4.253,0.444,3.42
2026-07-20T19:06:54.610036,19.5,20.0,21.2,16.8,20.0,24.7,1678.5,7819.8,60.3,1800.5,False,4.541,0.349,3.42
2026-07-20T19:06:55.620540,20.4,19.0,22.0,14.9,25.7,24.7,1678.7,7819.8,60.8,1800.5,False,4.344,0.343,3.45
2026-07-20T19:06:56.628670,19.2,18.0,26.3,16.2,16.2,24.7,1678.2,7819.8,60.3,1800.5,False,4.101,0.361,3.41
2026-07-20T19:06:57.639923,25.4,25.0,25.5,31.7,19.6,24.7,1679.9,7819.8,58.9,1800.5,False,4.562,0.38,3.64
2026-07-20T19:06:58.654143,19.9,19.4,18.9,26.3,15.2,24.7,1680.7,7819.8,59.4,1800.5,False,4.313,0.376,3.44
2026-07-20T19:06:59.668968,46.7,49.5,43.6,48.5,45.1,24.5,1661.3,7819.8,59.4,1800.5,False,4.312,0.293,4.43
2026-07-20T19:07:00.684576,19.1,19.6,20.4,21.0,15.3,24.5,1661.5,7819.8,59.9,1800.4,False,4.33,0.289,3.41
2026-07-20T19:07:01.692715,20.1,27.0,17.6,12.2,23.8,24.5,1661.7,7819.8,59.9,1800.5,False,4.808,0.288,3.45
2026-07-20T19:07:02.706436,24.8,23.0,26.5,23.2,26.3,24.5,1663.0,7819.8,58.9,1800.4,False,4.338,0.309,3.62
2026-07-20T19:07:03.719762,21.0,24.8,23.0,18.4,17.8,24.5,1662.8,7819.8,60.3,1800.5,False,4.33,0.306,3.48
2026-07-20T19:07:04.735938,20.5,15.2,20.8,26.0,20.0,24.5,1663.0,7819.8,60.3,1800.5,False,5.086,0.229,3.46
2026-07-20T19:07:05.748978,19.9,16.7,27.7,17.6,17.5,24.5,1662.8,7819.8,58.4,1800.4,False,4.019,0.214,3.44
2026-07-20T19:07:06.761380,23.4,21.6,29.4,21.4,21.0,24.4,1657.5,7819.8,59.9,1800.5,False,4.301,0.229,3.56
2026-07-20T19:07:07.774112,27.9,27.5,21.2,34.0,28.8,24.4,1658.4,7819.8,59.4,1800.4,False,4.049,0.213,3.73
2026-07-20T19:07:08.789346,21.0,29.1,14.6,19.8,20.4,24.4,1657.9,7819.8,60.3,1800.5,False,5.099,0.237,3.48
2026-07-20T19:07:09.803933,21.4,18.6,30.4,18.0,18.4,24.4,1657.6,7819.8,60.8,1800.5,False,4.306,0.224,3.49
2026-07-20T19:07:10.822549,18.0,14.1,20.4,17.2,20.4,24.4,1658.2,7819.8,59.4,1800.5,False,4.031,0.237,3.37
2026-07-20T19:07:11.838653,20.8,16.5,21.0,23.7,21.8,24.5,1656.4,7819.8,59.4,1800.5,False,4.786,0.228,3.47
2026-07-20T19:07:12.856524,25.7,25.7,18.2,28.4,30.4,24.5,1658.9,7819.8,60.3,1100.2,False,4.326,0.233,3.65
2026-07-20T19:07:13.871072,20.4,18.8,24.2,15.0,23.5,24.5,1658.5,7819.8,60.3,1800.5,False,4.535,0.235,3.45
2026-07-20T19:07:14.883056,20.6,18.6,15.0,24.5,24.3,24.5,1658.8,7819.8,59.4,1800.5,False,4.795,0.232,3.46
2026-07-20T19:07:15.896108,18.9,17.3,16.8,24.5,17.2,24.5,1659.0,7819.8,59.9,1800.4,False,4.359,0.219,3.4
2026-07-20T19:07:16.909407,19.8,16.8,16.2,23.1,23.2,24.5,1659.2,7819.8,59.4,1800.4,False,4.082,0.894,3.43
2026-07-20T19:07:17.922018,22.4,18.8,26.0,23.0,21.6,24.5,1660.2,7819.8,58.9,1800.5,False,4.326,0.242,3.53
2026-07-20T19:07:18.936007,24.1,19.6,20.4,30.4,26.0,24.5,1659.8,7819.8,58.9,1800.5,False,4.528,0.24,3.59
2026-07-20T19:07:19.946982,20.1,28.6,17.0,14.7,20.0,24.5,1659.6,7819.8,59.4,1800.5,False,4.321,0.234,3.44
2026-07-20T19:07:20.962765,19.7,25.8,19.0,20.2,13.7,24.5,1659.5,7819.8,60.3,1800.4,False,4.383,0.224,3.43
2026-07-20T19:07:21.979303,19.2,29.3,13.3,14.1,20.0,24.5,1659.4,7819.8,60.3,1800.4,False,5.093,0.226,3.41
2026-07-20T19:07:22.996313,21.6,17.5,27.7,19.2,22.0,24.5,1659.0,7819.8,59.9,1800.5,False,4.306,0.226,3.5
2026-07-20T19:07:24.012481,23.9,20.2,25.5,25.5,24.2,24.5,1658.9,7819.8,59.4,1800.5,False,4.352,0.216,3.58
2026-07-20T19:07:25.024772,19.4,17.3,15.5,20.6,24.2,24.5,1658.7,7819.8,59.4,1800.5,False,4.821,0.219,3.42
2026-07-20T19:07:26.037883,19.9,18.6,18.2,22.2,20.8,24.5,1658.6,7819.8,59.9,1800.4,False,4.022,0.873,3.44
2026-07-20T19:07:27.045809,17.3,12.6,16.2,17.8,22.7,24.5,1658.5,7819.8,59.9,1800.5,False,4.3,0.217,3.34
2026-07-20T19:07:28.054741,20.2,21.8,17.6,14.6,26.8,24.6,1660.5,7819.8,59.9,1800.5,False,4.058,0.218,3.45
2026-07-20T19:07:29.070715,25.5,21.6,26.7,20.4,33.3,24.5,1660.1,7819.8,59.4,1800.4,False,4.982,0.214,3.64
2026-07-20T19:07:30.082880,18.9,14.1,15.2,16.2,30.3,24.5,1659.9,7819.8,59.9,1800.4,False,4.466,0.214,3.4
2026-07-20T19:07:31.093373,18.8,18.0,11.3,20.0,25.7,24.5,1659.7,7819.8,59.9,1800.5,False,4.274,0.211,3.39
2026-07-20T19:07:32.106784,19.1,12.4,15.2,24.7,24.0,24.5,1659.6,7819.8,59.9,1800.5,False,4.865,0.226,3.41
2026-07-20T19:07:33.120030,23.4,17.5,29.4,20.0,26.7,24.6,1661.5,7819.8,59.4,1800.5,False,4.345,0.859,3.57
2026-07-20T19:07:34.138914,21.8,21.6,13.3,22.0,30.4,24.6,1662.0,7819.8,59.4,1200.3,False,4.641,0.226,3.51
2026-07-20T19:07:35.150225,20.1,21.8,15.3,20.2,23.0,24.6,1662.5,7819.8,59.9,1800.4,False,4.794,0.213,3.44
2026-07-20T19:07:36.162898,18.3,16.8,11.5,17.2,27.7,24.6,1662.3,7819.8,60.8,1800.4,False,4.33,0.213,3.38
2026-07-20T19:07:37.176468,19.8,28.2,17.3,17.2,16.5,24.6,1662.3,7819.8,59.9,1800.5,False,4.348,0.224,3.43
2026-07-20T19:07:38.191368,25.6,23.0,25.5,32.4,21.6,24.6,1661.7,7819.8,59.9,1800.5,False,4.31,0.229,3.65
2026-07-20T19:07:39.212154,22.6,23.2,19.8,21.8,25.7,24.6,1661.3,7819.8,59.9,900.2,False,4.528,0.865,3.54
2026-07-20T19:07:40.224535,21.0,22.4,19.4,16.0,26.2,24.6,1661.8,7819.8,59.4,1800.4,False,4.006,0.267,3.48
2026-07-20T19:07:41.239995,20.2,21.4,17.0,25.8,16.5,24.6,1661.8,7819.8,59.9,1800.5,False,4.619,0.298,3.45
2026-07-20T19:07:42.258919,21.9,16.7,29.1,22.5,19.4,24.6,1662.9,7819.8,60.8,1800.5,False,4.844,0.271,3.51
2026-07-20T19:07:43.268050,21.8,23.2,20.8,20.6,22.5,24.6,1663.7,7819.8,60.3,1800.5,False,4.014,0.299,3.51
2026-07-20T19:07:44.288298,19.0,19.8,12.2,18.4,25.5,24.6,1663.0,7819.8,60.3,900.2,False,4.351,0.302,3.4
2026-07-20T19:07:45.300874,21.9,23.0,18.6,26.0,20.0,24.6,1663.6,7819.8,59.4,1800.5,False,4.55,0.328,3.51
2026-07-20T19:07:46.313480,20.9,23.2,18.0,24.5,18.0,24.6,1663.5,7819.8,59.4,1800.5,False,4.282,0.928,3.47
2026-07-20T19:07:47.327132,23.2,24.2,22.0,28.3,18.2,24.6,1665.4,7819.8,60.3,1800.4,False,4.329,0.342,3.56
2026-07-20T19:07:48.342837,21.5,18.0,23.0,22.2,22.7,24.6,1665.1,7819.8,59.9,1800.5,False,4.374,0.908,3.49
2026-07-20T19:07:49.353180,20.2,15.0,18.0,21.8,26.0,24.6,1665.1,7819.8,59.4,1800.4,False,4.801,0.364,3.45
2026-07-20T19:07:50.362577,21.4,25.8,15.5,22.8,21.6,24.6,1664.8,7819.8,61.3,1800.5,False,4.074,0.38,3.49
2026-07-20T19:07:51.374917,22.2,29.7,25.5,16.8,16.7,24.6,1665.0,7819.8,60.8,1800.5,False,4.358,0.371,3.52
2026-07-20T19:07:52.388356,22.6,22.7,26.3,21.0,20.2,24.6,1665.6,7819.8,59.4,1800.4,False,5.137,0.908,3.53
2026-07-20T19:07:53.404553,21.3,20.8,23.2,20.0,21.2,24.6,1665.7,7819.8,59.4,1800.5,False,4.351,0.863,3.49
2026-07-20T19:07:54.415907,20.4,24.0,20.8,16.0,20.6,24.6,1665.5,7819.8,60.3,1800.5,False,4.043,0.276,3.45
2026-07-20T19:07:55.434851,21.9,28.4,18.8,20.6,19.6,24.6,1665.7,7819.8,59.9,1800.5,False,4.844,0.307,3.51
2026-07-20T19:07:56.449338,19.1,16.3,26.5,16.8,17.0,24.6,1666.1,7819.8,60.3,1800.4,False,4.294,0.31,3.41
2026-07-20T19:07:57.461747,23.9,24.3,25.5,25.7,20.2,24.6,1666.9,7819.8,58.9,1800.5,False,4.043,0.206,3.59
2026-07-20T19:07:58.476296,20.8,28.4,19.6,14.6,20.6,24.6,1667.2,7819.8,59.4,1800.5,False,4.631,0.23,3.47
2026-07-20T19:07:59.490610,19.9,15.5,28.0,18.2,17.8,24.6,1666.9,7819.8,59.9,1800.5,False,4.541,0.223,3.44
2026-07-20T19:08:00.506111,23.6,23.8,20.6,26.3,23.8,24.6,1666.6,7819.8,59.9,1800.5,False,4.031,0.226,3.57
2026-07-20T19:08:01.523106,20.5,17.5,25.0,16.8,22.8,24.6,1666.8,7819.8,58.9,1800.5,False,4.342,0.237,3.46
2026-07-20T19:08:02.531519,23.6,19.4,22.0,22.5,30.4,24.6,1667.1,7819.8,58.9,1800.5,False,4.772,0.209,3.57
2026-07-20T19:08:03.539784,20.2,16.2,25.7,18.0,21.0,24.6,1667.9,7819.8,60.3,1800.4,False,4.323,0.212,3.45
2026-07-20T19:08:04.552060,17.9,22.4,18.6,16.5,14.3,24.7,1668.2,7819.8,60.8,1800.5,False,4.348,0.216,3.36
2026-07-20T19:08:05.569798,23.8,22.0,34.3,19.4,19.4,24.7,1668.2,7819.8,59.4,1000.2,False,4.332,0.214,3.58
2026-07-20T19:08:06.589433,23.5,19.0,21.0,27.5,26.5,24.7,1668.2,7819.8,59.9,1800.5,False,4.784,0.871,3.57
2026-07-20T19:08:07.604769,23.5,23.5,19.4,28.7,22.5,24.7,1669.0,7819.8,59.9,1800.5,False,4.304,0.23,3.57
2026-07-20T19:08:08.620884,21.9,21.2,17.8,22.0,26.5,24.7,1668.3,7819.8,59.4,1800.5,False,4.08,0.866,3.51
2026-07-20T19:08:09.635691,19.1,18.6,16.2,17.2,24.5,24.7,1668.5,7819.8,58.9,1800.5,False,4.516,0.213,3.41
2026-07-20T19:08:10.651391,20.2,19.4,21.8,17.5,22.2,24.7,1668.5,7819.8,60.3,1800.5,False,4.309,0.226,3.45
2026-07-20T19:08:11.666234,23.3,19.4,28.7,23.5,21.6,24.7,1668.5,7819.8,59.9,1800.5,False,4.319,0.227,3.56
2026-07-20T19:08:12.677467,22.3,23.0,24.2,26.7,15.3,24.7,1668.7,7819.8,58.9,1800.5,False,5.073,0.225,3.53
2026-07-20T19:08:13.686608,20.9,15.8,27.6,18.2,22.1,24.7,1668.7,7819.8,59.9,1800.5,False,4.049,0.213,3.47
2026-07-20T19:08:14.697093,20.1,14.3,19.4,21.0,25.7,24.7,1668.1,7819.8,59.9,1800.4,False,4.084,0.22,3.44
2026-07-20T19:08:15.712450,20.0,19.4,15.8,18.2,26.5,24.6,1668.1,7819.8,59.4,1800.5,False,4.642,0.226,3.44
2026-07-20T19:08:16.724950,22.8,22.9,20.0,27.5,20.8,24.6,1667.8,7819.8,60.3,1800.5,False,4.532,0.223,3.54
2026-07-20T19:08:17.733638,22.8,18.7,19.4,25.2,27.7,24.7,1668.7,7819.8,58.9,1800.4,False,4.404,0.864,3.54
2026-07-20T19:08:18.744972,19.9,18.0,17.9,30.0,13.9,24.7,1668.6,7819.8,59.9,1800.4,False,4.309,0.195,3.44
2026-07-20T19:08:19.759450,20.0,19.2,13.0,31.4,16.3,24.7,1668.6,7819.8,59.9,1800.4,False,4.809,0.212,3.44
2026-07-20T19:08:20.767668,19.1,18.2,18.2,21.0,19.2,24.7,1668.4,7819.8,58.9,1800.4,False,4.372,0.224,3.41
2026-07-20T19:08:21.780139,23.6,16.3,22.2,35.9,20.2,24.7,1668.4,7819.8,59.4,1800.5,False,4.366,0.217,3.58
2026-07-20T19:08:22.796463,22.2,18.4,25.0,28.4,17.2,24.7,1668.7,7819.8,59.4,1800.5,False,4.021,0.207,3.52
2026-07-20T19:08:23.810192,19.0,19.2,16.0,16.5,24.2,24.7,1668.8,7819.8,59.4,1800.5,False,4.789,0.206,3.4
2026-07-20T19:08:24.822987,19.3,15.0,22.1,18.2,22.0,24.7,1668.3,7819.8,59.4,1800.4,False,4.348,0.211,3.42
2026-07-20T19:08:25.837847,18.5,25.5,17.3,14.3,17.0,24.6,1668.1,7819.8,59.4,1800.4,False,4.355,0.208,3.39
2026-07-20T19:08:26.846118,21.7,29.0,19.0,16.2,22.5,24.6,1668.1,7819.8,59.9,1800.5,False,4.515,0.205,3.5
2026-07-20T19:08:27.859811,20.2,18.6,18.2,22.0,22.0,24.7,1670.8,7819.8,59.9,1800.5,False,4.062,0.219,3.45
2026-07-20T19:08:28.874431,19.9,20.8,19.4,16.2,23.2,24.7,1670.7,7819.8,59.9,1800.4,False,4.605,0.86,3.44
2026-07-20T19:08:29.885757,20.4,19.8,20.2,18.0,23.5,24.7,1670.7,7819.8,59.4,1800.4,False,4.517,0.212,3.45
2026-07-20T19:08:30.897369,21.0,18.0,18.0,24.5,23.5,24.7,1671.2,7819.8,59.9,1800.4,False,4.29,0.209,3.48
2026-07-20T19:08:31.911931,23.3,19.6,20.8,25.7,27.0,24.7,1671.2,7819.8,59.4,1000.2,False,4.346,0.212,3.56
2026-07-20T19:08:32.924301,24.0,27.2,29.7,19.4,19.6,24.7,1671.9,7819.8,60.8,1800.4,False,4.606,0.213,3.59
2026-07-20T19:08:33.938933,20.9,20.8,20.0,27.5,15.3,24.7,1672.7,7819.8,59.4,1800.5,False,4.779,0.205,3.47
2026-07-20T19:08:34.948912,19.4,18.8,27.3,15.2,16.2,24.7,1672.7,7819.8,60.3,1800.5,False,4.058,0.205,3.42
2026-07-20T19:08:35.962036,19.1,17.8,23.0,16.2,19.4,24.7,1673.1,7819.8,59.4,1800.5,False,4.365,0.222,3.41
2026-07-20T19:08:36.972458,42.6,44.1,46.5,40.6,39.4,24.5,1656.1,7819.8,59.9,1800.5,False,4.797,0.218,4.28
2026-07-20T19:08:37.988264,23.1,24.8,20.2,29.4,18.2,24.5,1656.5,7819.8,59.4,1800.4,False,4.064,0.226,3.56
2026-07-20T19:08:39.004939,17.6,15.3,22.7,15.8,16.5,24.5,1656.5,7819.8,59.4,1800.4,False,4.619,0.232,3.35
2026-07-20T19:08:40.019418,21.2,22.8,22.1,18.2,21.6,24.5,1656.5,7819.8,60.3,1800.5,False,4.555,0.212,3.48
2026-07-20T19:08:41.033691,19.1,25.7,12.8,21.8,16.2,24.5,1655.8,7819.8,59.4,1800.5,False,4.05,0.239,3.41
2026-07-20T19:08:42.046715,18.5,21.4,19.2,15.0,18.4,24.5,1655.9,7819.8,59.4,1800.5,False,4.089,0.208,3.38
2026-07-20T19:08:43.061643,24.3,24.2,27.7,26.0,19.4,24.5,1655.9,7819.8,59.9,1800.4,False,4.324,0.211,3.6
2026-07-20T19:08:44.074151,21.9,21.8,15.6,21.0,29.4,24.5,1657.7,7819.8,60.3,1800.5,False,4.787,0.209,3.51
2026-07-20T19:08:45.087670,17.8,21.2,15.0,17.3,17.8,24.5,1656.3,7819.8,58.9,1800.5,False,4.02,0.222,3.36
2026-07-20T19:08:46.098861,20.2,26.5,20.0,14.1,20.4,24.5,1656.8,7819.8,59.9,1800.5,False,4.484,0.489,3.45
2026-07-20T19:08:47.112525,20.4,19.2,13.8,22.0,26.5,24.5,1656.6,7819.8,59.4,1800.5,False,4.961,0.227,3.45
2026-07-20T19:08:48.126597,25.7,32.7,25.7,21.0,23.5,24.5,1657.1,7819.8,60.3,1800.4,False,4.178,0.231,3.65
2026-07-20T19:08:49.142142,20.4,23.0,21.8,19.2,17.8,24.5,1656.5,7819.8,59.9,1800.5,False,4.343,0.231,3.46
2026-07-20T19:08:50.155222,19.9,18.6,15.0,21.0,25.0,24.5,1656.6,7819.8,59.4,1800.5,False,4.04,0.215,3.44
2026-07-20T19:08:51.169323,20.5,20.8,27.3,16.2,17.8,24.5,1657.5,7819.8,59.4,1800.5,False,4.834,0.226,3.46
2026-07-20T19:08:52.201779,21.0,18.4,21.6,23.0,21.0,24.5,1657.4,7819.8,59.9,1800.5,False,4.571,0.221,3.48
2026-07-20T19:08:53.218523,27.5,26.9,32.0,26.0,25.0,24.5,1659.0,7819.8,58.9,1800.4,False,4.233,0.204,3.72
2026-07-20T19:08:54.234104,20.7,19.0,22.0,23.0,18.8,24.5,1658.4,7819.8,60.3,1800.5,False,4.525,0.209,3.47
2026-07-20T19:08:55.246737,19.2,18.2,22.2,16.8,19.8,24.5,1658.8,7819.8,59.4,1800.5,False,4.023,0.215,3.41
2026-07-20T19:08:56.255112,18.9,19.4,23.5,15.5,17.2,24.5,1658.6,7819.8,59.9,1800.4,False,4.008,0.21,3.4
2026-07-20T19:08:57.272756,22.4,21.8,29.6,19.2,19.0,24.5,1658.5,7819.8,59.9,1800.5,False,4.888,0.207,3.53
2026-07-20T19:08:58.288172,28.2,30.9,27.7,30.8,23.5,24.5,1659.3,7819.8,59.9,1100.2,False,4.273,0.208,3.74
2026-07-20T19:08:59.296452,22.1,19.2,22.2,20.0,27.0,24.5,1659.0,7819.8,59.4,1800.5,False,4.356,0.219,3.52
2026-07-20T19:09:00.308094,17.9,22.4,18.8,15.0,15.6,24.5,1659.4,7819.8,60.3,1800.5,False,4.063,0.223,3.36
2026-07-20T19:09:01.324136,19.7,19.0,15.5,19.4,25.0,24.5,1659.4,7819.8,59.4,1800.4,False,4.531,0.216,3.43
2026-07-20T19:09:02.337545,22.7,19.6,22.5,21.0,27.6,24.5,1660.2,7819.8,60.3,1800.5,False,4.344,0.225,3.54
2026-07-20T19:09:03.356891,20.1,18.7,14.9,18.0,28.6,24.5,1659.8,7819.8,59.9,900.2,False,4.318,0.869,3.44
2026-07-20T19:09:04.373590,22.2,22.5,25.7,17.8,23.0,24.5,1659.3,7819.8,58.9,1800.5,False,5.044,0.261,3.52
2026-07-20T19:09:05.386055,19.8,17.0,20.4,19.6,22.0,24.5,1659.6,7819.8,58.4,1800.5,False,3.954,0.301,3.43
2026-07-20T19:09:06.396668,19.4,21.8,14.4,23.8,17.8,24.5,1659.6,7819.8,59.4,1800.4,False,4.503,0.264,3.42
2026-07-20T19:09:07.411493,21.7,19.4,26.5,22.0,19.0,24.6,1661.2,7819.8,59.4,1800.5,False,4.423,0.295,3.5
2026-07-20T19:09:08.428596,20.5,18.2,18.2,25.8,19.8,24.6,1661.1,7819.8,58.9,900.2,False,4.555,0.932,3.46
2026-07-20T19:09:09.438306,21.8,20.6,18.0,28.7,19.8,24.6,1660.7,7819.8,60.3,1800.5,False,3.973,0.324,3.51
2026-07-20T19:09:10.450069,20.3,19.6,19.0,29.4,13.3,24.6,1660.6,7819.8,58.9,1800.5,False,4.361,0.376,3.45
2026-07-20T19:09:11.461068,19.7,22.8,18.0,17.7,20.4,24.6,1660.9,7819.8,59.9,1800.5,False,4.839,0.928,3.43
2026-07-20T19:09:12.472096,23.2,29.3,25.2,21.2,17.2,24.6,1662.2,7819.8,60.8,1800.5,False,4.353,0.367,3.56
2026-07-20T19:09:13.485646,21.0,24.2,16.2,19.4,24.3,24.6,1661.4,7819.8,58.9,1800.5,False,4.045,0.371,3.48
2026-07-20T19:09:14.497979,21.7,21.2,17.3,22.8,25.5,24.6,1661.6,7819.8,59.9,1800.5,False,4.817,0.395,3.5
2026-07-20T19:09:15.511103,20.4,19.4,18.0,17.3,26.7,24.6,1661.2,7819.8,59.4,1800.5,False,4.345,0.387,3.45
2026-07-20T19:09:16.519518,19.3,21.4,19.8,16.7,19.4,24.6,1661.2,7819.8,59.4,1800.4,False,4.322,0.293,3.42
2026-07-20T19:09:17.534364,21.2,26.5,24.8,17.0,16.5,24.6,1661.5,7819.8,58.9,1800.4,False,4.648,0.298,3.48
2026-07-20T19:09:18.542665,22.5,21.8,15.0,31.7,21.4,24.6,1661.8,7819.8,59.4,1800.5,False,4.853,0.289,3.53
2026-07-20T19:09:19.553205,19.7,16.7,17.0,26.5,18.6,24.6,1661.9,7819.8,59.4,1800.5,False,4.087,0.301,3.43
2026-07-20T19:09:20.563868,19.4,27.7,18.2,16.0,15.8,24.6,1661.9,7819.8,59.9,1800.5,False,4.052,0.306,3.42
2026-07-20T19:09:21.572385,19.8,14.3,22.0,22.8,20.0,24.6,1662.1,7819.8,59.4,1800.4,False,4.856,0.206,3.43
2026-07-20T19:09:22.585574,22.2,21.6,21.0,28.7,17.5,24.6,1662.6,7819.8,59.4,1800.4,False,4.604,0.205,3.52
2026-07-20T19:09:23.597024,20.2,17.2,17.2,28.0,18.4,24.6,1663.0,7819.8,59.4,1800.4,False,4.311,0.208,3.45
2026-07-20T19:09:24.611702,25.8,23.8,23.0,34.3,22.0,24.6,1663.0,7819.8,57.9,1200.3,False,4.802,0.185,3.65
2026-07-20T19:09:25.624410,20.0,18.2,19.6,24.3,17.9,24.6,1662.8,7819.8,59.4,1800.4,False,4.348,0.207,3.44
2026-07-20T19:09:26.638191,19.3,17.2,20.8,22.0,17.2,24.6,1663.1,7819.8,59.4,1800.5,False,4.572,0.212,3.41
2026-07-20T19:09:27.653376,23.1,21.2,24.2,23.2,24.0,24.6,1665.2,7819.8,59.4,1800.5,False,4.019,0.876,3.56
2026-07-20T19:09:28.661510,21.7,25.0,20.6,23.7,17.6,24.6,1664.7,7819.8,59.9,1800.5,False,4.843,0.206,3.5
2026-07-20T19:09:29.681253,19.8,18.0,20.0,27.0,14.1,24.6,1664.7,7819.8,58.9,900.2,False,4.331,0.213,3.43
2026-07-20T19:09:30.694778,20.5,17.0,20.8,21.6,22.5,24.6,1665.4,7819.8,60.3,1800.5,False,4.055,0.247,3.46
2026-07-20T19:09:31.710159,21.1,20.8,16.2,24.2,23.0,24.6,1665.1,7819.8,59.4,1800.5,False,4.826,0.291,3.48
2026-07-20T19:09:32.721870,21.1,23.8,18.2,14.4,28.0,24.6,1665.5,7819.8,59.9,1800.4,False,4.053,0.262,3.48
2026-07-20T19:09:33.737239,19.3,21.0,14.1,11.5,30.7,24.6,1665.2,7819.8,59.4,1800.5,False,4.667,0.275,3.42
2026-07-20T19:09:34.758073,20.0,20.4,19.2,17.5,23.0,24.6,1665.2,7819.8,58.9,900.2,False,4.813,0.286,3.44
2026-07-20T19:09:35.772350,22.9,20.6,32.4,21.2,17.3,24.6,1665.4,7819.8,58.9,1800.4,False,4.262,0.326,3.55
