# Raspberry Pi 4B data logger
# start_time,2026-07-30T17:52:23.578771
# num_cameras,2
# test_type,idle_baseline
# notes,30fps na site 3 mesta 720p
# interval_sec,1
# num_cores,4
# power_model,idle=2.7W max=6.4W (estimated, not measured)
#
timestamp,cpu_total_pct,cpu_core0_pct,cpu_core1_pct,cpu_core2_pct,cpu_core3_pct,ram_pct,ram_used_mb,ram_total_mb,cpu_temp_c,cpu_freq_mhz,throttled,net_down_mbps,net_up_mbps,power_est_w
2026-07-30T18:11:55.372265,71.5,97.0,42.0,100.0,47.1,23.8,1607.2,7819.8,78.8,1800.5,False,174.203,161.978,5.35
2026-07-30T18:11:56.386526,71.5,99.0,40.8,100.0,46.1,23.7,1603.5,7819.8,78.8,1800.5,False,177.644,163.662,5.34
2026-07-30T18:11:57.396349,73.1,94.0,51.0,100.0,47.5,23.8,1610.9,7819.8,77.9,1800.5,False,170.431,167.344,5.41
2026-07-30T18:11:58.407738,71.0,46.5,46.5,100.0,91.2,23.8,1611.0,7819.8,76.9,1800.5,False,167.813,153.683,5.33
2026-07-30T18:11:59.435289,71.5,43.4,45.5,100.0,97.0,23.8,1613.4,7819.8,78.8,1800.5,False,177.288,165.475,5.34
2026-07-30T18:12:00.446201,72.0,46.5,49.5,100.0,92.2,23.8,1611.4,7819.8,77.9,1800.4,False,172.201,167.605,5.37
2026-07-30T18:12:01.460213,74.5,52.0,72.7,82.0,91.1,23.9,1610.3,7819.8,78.8,1800.5,False,147.271,134.528,5.45
2026-07-30T18:12:02.479735,78.5,57.6,61.5,96.1,99.0,24.0,1617.1,7819.8,77.9,1800.4,False,152.926,140.201,5.61
2026-07-30T18:12:03.511216,72.8,47.0,46.4,98.0,100.0,24.0,1620.2,7819.8,76.9,1800.4,False,179.719,176.707,5.4
2026-07-30T18:12:04.525557,74.2,48.5,50.5,98.0,100.0,24.0,1619.9,7819.8,77.9,1800.5,False,173.572,200.375,5.45
2026-07-30T18:12:05.554477,73.5,49.0,48.0,97.0,100.0,24.0,1618.1,7819.8,78.8,1800.4,False,179.761,240.985,5.42
2026-07-30T18:12:06.587124,77.5,56.4,54.4,99.0,100.0,24.0,1617.3,7819.8,77.9,1800.4,False,176.798,227.207,5.57
2026-07-30T18:12:07.602420,73.9,98.1,48.0,49.5,100.0,23.9,1612.8,7819.8,77.9,1800.5,False,171.534,230.121,5.43
2026-07-30T18:12:08.612186,72.6,99.0,45.0,46.5,100.0,23.9,1613.1,7819.8,78.4,1800.4,False,173.193,227.157,5.39
2026-07-30T18:12:09.632024,72.4,99.0,45.0,45.6,100.0,23.9,1612.6,7819.8,77.9,1800.5,False,182.059,235.677,5.38
2026-07-30T18:12:10.643015,73.2,49.0,68.9,74.7,100.0,23.9,1616.5,7819.8,78.8,1800.5,False,173.186,227.08,5.41
2026-07-30T18:12:11.653253,74.5,51.5,98.0,48.5,100.0,24.0,1618.3,7819.8,78.8,1800.4,False,157.662,202.093,5.46
2026-07-30T18:12:12.672524,74.2,51.0,97.0,49.0,100.0,23.9,1617.1,7819.8,79.8,1800.5,False,185.303,232.557,5.45
2026-07-30T18:12:13.683152,73.9,58.2,97.1,47.1,93.2,23.9,1616.6,7819.8,79.3,1800.5,False,174.869,236.409,5.43
2026-07-30T18:12:14.705633,75.0,52.0,74.0,74.0,100.0,23.9,1614.9,7819.8,78.4,1800.4,False,185.981,232.16,5.48
2026-07-30T18:12:15.722695,72.5,98.0,45.0,47.0,100.0,23.9,1612.6,7819.8,78.4,1800.5,False,174.662,219.873,5.38
2026-07-30T18:12:16.732107,74.4,99.0,48.0,50.5,100.0,23.9,1616.3,7819.8,78.4,1800.5,False,166.102,213.339,5.45
2026-07-30T18:12:17.741955,71.9,99.0,42.0,46.6,100.0,23.9,1616.2,7819.8,77.9,1800.5,False,160.533,206.655,5.36
2026-07-30T18:12:18.751305,71.8,46.9,96.0,44.4,100.0,23.9,1616.9,7819.8,80.3,1800.5,False,159.85,215.271,5.36
2026-07-30T18:12:19.772110,73.4,49.0,97.1,47.6,100.0,23.9,1616.6,7819.8,79.3,1800.4,False,169.262,214.452,5.42
2026-07-30T18:12:20.784136,72.5,47.5,97.1,45.5,100.0,23.9,1617.2,7819.8,78.4,1800.4,False,157.495,212.091,5.38
2026-07-30T18:12:21.803809,74.8,51.5,98.0,49.5,100.0,23.9,1616.7,7819.8,79.3,1800.5,False,167.723,212.37,5.47
2026-07-30T18:12:22.824308,73.5,47.5,98.0,48.5,100.0,23.9,1615.4,7819.8,79.8,1800.4,False,154.987,209.831,5.42
2026-07-30T18:12:23.836934,72.8,47.5,88.1,55.4,100.0,23.9,1616.3,7819.8,79.3,1800.4,False,164.445,201.468,5.39
