# Raspberry Pi 4B data logger
# start_time,2026-07-22T01:06:59.458133
# num_cameras,1
# test_type,idle_baseline
# notes,30fps na site 3 mesta 480p
# interval_sec,1
# num_cores,4
# power_model,idle=2.7W max=6.4W (estimated, not measured)
#
timestamp,cpu_total_pct,cpu_core0_pct,cpu_core1_pct,cpu_core2_pct,cpu_core3_pct,ram_pct,ram_used_mb,ram_total_mb,cpu_temp_c,cpu_freq_mhz,throttled,net_down_mbps,net_up_mbps,power_est_w
2026-07-22T01:16:32.029853,45.0,43.0,37.1,52.0,48.0,24.9,1681.6,7819.8,63.3,1800.5,False,51.343,44.966,4.37
2026-07-22T01:16:33.043695,41.4,44.0,40.2,44.2,37.3,24.9,1682.1,7819.8,63.7,1800.5,False,51.425,48.179,4.23
2026-07-22T01:16:34.057673,43.5,43.9,42.4,38.1,49.5,24.9,1683.0,7819.8,63.3,1800.5,False,51.21,47.481,4.31
2026-07-22T01:16:35.077967,42.7,40.4,40.0,50.0,40.4,24.9,1682.9,7819.8,63.7,1800.5,False,51.113,46.423,4.28
2026-07-22T01:16:36.095122,45.3,53.9,38.6,46.6,42.0,25.0,1684.5,7819.8,62.8,1800.4,False,51.474,46.214,4.38
2026-07-22T01:16:37.109567,44.3,41.2,48.0,38.4,49.5,25.0,1684.6,7819.8,63.3,1800.5,False,51.018,46.433,4.34
2026-07-22T01:16:38.120175,66.6,62.1,68.7,69.6,66.0,24.7,1667.1,7819.8,63.3,1800.5,False,51.211,45.841,5.16
2026-07-22T01:16:39.145672,42.9,41.2,39.6,46.5,44.3,24.7,1666.9,7819.8,63.7,1800.4,False,51.222,47.165,4.29
2026-07-22T01:16:40.164771,41.9,32.0,39.2,48.0,48.5,24.7,1666.6,7819.8,64.2,1800.4,False,51.964,45.607,4.25
2026-07-22T01:16:41.182143,46.8,42.2,58.0,44.0,43.1,24.7,1668.3,7819.8,63.7,1800.4,False,50.687,47.665,4.43
2026-07-22T01:16:42.192390,43.2,36.0,48.5,49.5,38.8,24.7,1668.0,7819.8,63.7,1800.5,False,51.028,47.348,4.3
2026-07-22T01:16:43.207850,38.8,43.4,33.3,34.3,44.4,24.8,1668.5,7819.8,62.3,1800.5,False,50.914,44.858,4.14
2026-07-22T01:16:44.232475,44.1,47.5,46.5,43.6,39.0,24.7,1667.1,7819.8,63.3,1800.5,False,52.49,48.853,4.33
2026-07-22T01:16:45.245176,42.0,35.4,36.4,46.5,49.5,24.7,1666.5,7819.8,64.2,1800.4,False,50.469,47.058,4.25
2026-07-22T01:16:46.261660,46.9,52.6,41.7,39.4,54.0,24.7,1667.2,7819.8,63.7,1800.4,False,52.324,45.839,4.44
2026-07-22T01:16:47.280182,48.1,52.0,42.9,41.2,56.3,24.7,1667.5,7819.8,63.7,1800.5,False,51.413,47.514,4.48
2026-07-22T01:16:48.290645,44.3,42.4,41.2,48.0,45.5,24.7,1667.3,7819.8,64.2,1800.5,False,50.158,46.938,4.34
2026-07-22T01:16:49.304261,41.4,37.8,37.4,43.4,47.0,24.7,1666.7,7819.8,63.3,1800.4,False,51.609,45.623,4.23
2026-07-22T01:16:50.334377,42.4,44.6,43.9,42.7,38.4,24.8,1669.1,7819.8,62.3,1800.4,False,52.02,48.035,4.27
2026-07-22T01:16:51.348984,44.9,50.5,44.1,35.0,50.0,24.8,1669.9,7819.8,63.7,1800.5,False,50.382,47.92,4.36
2026-07-22T01:16:52.362884,44.3,46.5,43.6,40.8,46.2,24.8,1669.0,7819.8,62.8,1800.5,False,52.371,48.005,4.34
2026-07-22T01:16:53.379953,38.1,42.9,39.0,39.4,31.0,24.8,1668.4,7819.8,64.2,1800.5,False,51.416,44.654,4.11
2026-07-22T01:16:54.390924,39.9,36.4,45.5,36.7,41.0,24.7,1668.0,7819.8,64.7,1800.5,False,50.322,48.231,4.18
2026-07-22T01:16:55.422646,46.9,51.5,48.0,40.6,47.5,24.8,1669.3,7819.8,64.7,1800.5,False,53.073,47.992,4.44
2026-07-22T01:16:56.437147,43.1,45.6,53.0,38.8,35.0,24.8,1668.4,7819.8,64.2,1800.4,False,49.82,44.491,4.29
2026-07-22T01:16:57.453526,42.1,38.8,44.0,46.4,39.4,24.8,1668.7,7819.8,63.3,1800.4,False,51.562,48.672,4.26
2026-07-22T01:16:58.471427,41.1,47.1,40.6,32.3,44.6,24.8,1668.9,7819.8,63.7,1800.5,False,52.054,47.611,4.22
2026-07-22T01:16:59.487236,42.0,48.5,44.2,38.6,36.6,24.8,1670.1,7819.8,63.7,1800.5,False,51.107,45.18,4.25
2026-07-22T01:17:00.507430,46.2,50.0,45.5,52.5,37.0,24.8,1671.1,7819.8,64.2,1800.5,False,51.682,49.317,4.41
2026-07-22T01:17:01.522856,44.6,51.0,43.0,49.0,35.4,24.8,1670.7,7819.8,62.8,1800.5,False,51.414,47.428,4.35
2026-07-22T01:17:02.543017,42.4,48.5,39.0,43.1,39.0,24.8,1670.4,7819.8,62.8,1800.5,False,51.886,46.264,4.27
2026-07-22T01:17:03.555134,38.9,45.4,35.0,38.8,36.5,24.8,1671.1,7819.8,64.2,1800.5,False,51.387,47.225,4.14
2026-07-22T01:17:04.570464,42.5,47.5,45.9,35.1,41.4,24.8,1670.5,7819.8,64.7,1800.5,False,50.379,48.07,4.27
2026-07-22T01:17:05.582716,45.0,50.5,49.5,41.6,38.4,24.8,1672.2,7819.8,63.3,1800.5,False,51.296,45.349,4.37
2026-07-22T01:17:06.595523,41.1,43.6,40.2,37.6,42.9,24.8,1672.4,7819.8,63.3,1800.5,False,51.306,46.081,4.22
2026-07-22T01:17:07.607549,43.2,45.5,38.8,53.0,35.4,24.8,1671.6,7819.8,63.3,1800.5,False,52.508,47.929,4.3
2026-07-22T01:17:08.627908,40.0,46.9,37.6,34.4,41.0,24.8,1671.7,7819.8,63.3,1800.5,False,51.039,45.533,4.18
2026-07-22T01:17:09.644209,39.7,39.4,47.5,33.7,38.1,24.8,1671.6,7819.8,63.3,1800.5,False,50.553,45.834,4.17
2026-07-22T01:17:10.665964,47.4,45.5,39.6,54.1,50.5,24.8,1673.2,7819.8,63.3,1800.5,False,52.567,48.702,4.45
2026-07-22T01:17:11.675910,41.6,34.4,43.6,49.0,39.6,24.8,1673.4,7819.8,63.7,1800.5,False,50.411,45.457,4.24
2026-07-22T01:17:12.691562,41.2,41.0,46.0,33.3,44.4,24.8,1673.1,7819.8,63.3,1800.5,False,51.608,46.388,4.22
2026-07-22T01:17:13.710035,42.2,41.6,43.7,50.0,33.7,24.8,1673.0,7819.8,62.8,1800.5,False,50.515,45.599,4.26
2026-07-22T01:17:14.721631,42.8,33.0,47.4,49.0,41.6,24.8,1673.0,7819.8,63.7,1800.4,False,50.425,45.481,4.28
2026-07-22T01:17:15.739345,44.9,44.0,45.9,43.1,46.5,24.8,1675.1,7819.8,64.2,1800.5,False,52.303,48.559,4.36
2026-07-22T01:17:16.759068,40.7,47.4,35.0,34.0,46.5,24.8,1675.0,7819.8,63.7,1800.5,False,51.717,44.554,4.21
2026-07-22T01:17:17.780680,43.2,50.5,39.2,46.0,37.0,24.8,1674.3,7819.8,63.3,1800.5,False,51.472,47.957,4.3
2026-07-22T01:17:18.792048,41.6,50.5,40.0,42.0,34.0,24.8,1674.5,7819.8,63.7,1800.5,False,51.036,46.78,4.24
2026-07-22T01:17:19.809885,38.5,35.8,34.3,36.8,47.1,24.8,1674.6,7819.8,63.7,1800.4,False,50.52,44.577,4.12
2026-07-22T01:17:20.824155,45.0,50.0,46.0,44.4,39.4,25.1,1688.2,7819.8,64.2,1800.5,False,51.378,47.201,4.36
2026-07-22T01:17:21.842608,42.9,49.0,40.4,49.0,33.3,25.1,1688.9,7819.8,63.3,1800.5,False,51.982,49.358,4.29
2026-07-22T01:17:22.853719,42.2,43.9,46.5,45.9,32.4,25.1,1689.0,7819.8,63.3,1800.5,False,50.905,45.296,4.26
2026-07-22T01:17:23.866321,42.5,46.5,44.6,35.0,44.0,25.1,1689.7,7819.8,63.7,1800.5,False,50.647,46.825,4.27
2026-07-22T01:17:24.885842,39.8,38.0,41.8,43.4,36.1,25.1,1689.8,7819.8,62.8,1800.5,False,52.902,48.504,4.17
2026-07-22T01:17:25.914142,44.1,42.9,40.8,48.0,44.7,25.2,1691.7,7819.8,63.3,1800.5,False,51.357,44.871,4.33
2026-07-22T01:17:26.932733,39.9,45.0,34.7,35.3,44.6,25.1,1689.7,7819.8,63.7,1800.4,False,51.582,47.433,4.18
2026-07-22T01:17:27.950198,44.0,41.0,36.4,50.0,48.5,25.1,1687.2,7819.8,63.3,1800.5,False,51.005,48.63,4.33
2026-07-22T01:17:28.969686,41.6,42.7,42.2,43.0,38.4,25.1,1685.6,7819.8,63.3,1800.4,False,50.436,46.284,4.24
2026-07-22T01:17:29.989374,41.6,42.6,43.6,39.0,41.4,25.1,1684.6,7819.8,63.7,1800.5,False,52.079,46.81,4.24
2026-07-22T01:17:31.000481,44.1,47.0,45.5,45.1,38.8,25.1,1685.7,7819.8,62.8,1800.5,False,50.702,47.023,4.33
2026-07-22T01:17:32.017040,42.0,41.8,39.6,41.8,44.6,25.1,1685.6,7819.8,62.8,1800.5,False,51.862,47.02,4.25
2026-07-22T01:17:33.037980,40.6,38.5,47.5,40.2,36.4,25.1,1684.5,7819.8,63.3,1800.5,False,51.827,45.993,4.2
2026-07-22T01:17:34.052219,44.1,48.5,40.6,49.0,38.4,25.1,1683.7,7819.8,63.3,1800.5,False,51.04,48.573,4.33
2026-07-22T01:17:35.065116,43.6,46.5,44.0,37.0,47.1,25.0,1683.6,7819.8,64.2,1800.5,False,50.543,46.387,4.32
2026-07-22T01:17:36.085139,42.8,39.6,40.4,44.1,46.9,25.0,1683.2,7819.8,63.3,1800.4,False,52.78,46.181,4.28
2026-07-22T01:17:37.096981,42.9,53.8,45.5,37.3,35.1,25.0,1682.0,7819.8,63.7,1800.5,False,50.049,48.515,4.29
2026-07-22T01:17:38.123470,42.5,48.0,49.0,38.5,34.7,25.0,1681.2,7819.8,63.7,1200.3,False,51.631,46.631,4.27
2026-07-22T01:17:39.148704,41.4,40.4,45.0,43.7,36.4,25.0,1680.7,7819.8,64.2,1800.5,False,51.734,46.503,4.23
2026-07-22T01:17:40.161680,41.5,45.0,48.0,35.4,37.4,25.0,1680.7,7819.8,64.2,1800.4,False,51.003,45.593,4.23
2026-07-22T01:17:41.180268,46.0,43.4,40.0,48.5,52.0,25.0,1680.4,7819.8,64.2,1800.5,False,50.79,47.996,4.4
2026-07-22T01:17:42.199572,42.9,43.1,41.4,43.9,43.3,25.0,1679.8,7819.8,63.3,1800.5,False,52.667,46.893,4.29
2026-07-22T01:17:43.225215,40.4,35.4,46.4,49.0,30.6,25.0,1679.0,7819.8,62.8,1100.2,False,52.388,44.902,4.19
2026-07-22T01:17:44.244022,44.2,47.0,52.9,38.4,38.4,25.0,1677.9,7819.8,64.2,1800.5,False,51.086,48.32,4.33
2026-07-22T01:17:45.258698,41.3,50.0,45.0,35.4,34.7,25.0,1677.1,7819.8,64.7,1800.5,False,51.2,45.445,4.23
2026-07-22T01:17:46.281511,44.4,50.5,49.0,36.1,42.0,25.0,1678.4,7819.8,63.3,1800.5,False,51.988,47.47,4.34
2026-07-22T01:17:47.294687,45.3,44.6,46.5,47.5,42.7,25.0,1678.5,7819.8,63.7,1800.4,False,50.611,46.95,4.38
2026-07-22T01:17:48.316017,41.9,49.5,40.0,44.4,33.7,25.0,1678.3,7819.8,63.7,1200.3,False,51.247,46.68,4.25
2026-07-22T01:17:49.342517,43.6,43.1,37.0,48.0,46.5,25.0,1678.6,7819.8,63.3,1800.5,False,51.759,48.584,4.32
2026-07-22T01:17:50.370532,44.3,45.4,42.0,41.7,48.0,25.0,1680.4,7819.8,64.2,1800.5,False,52.14,46.841,4.34
2026-07-22T01:17:51.390293,43.0,41.6,36.0,43.7,50.5,25.0,1680.6,7819.8,63.3,1800.5,False,50.603,46.283,4.29
2026-07-22T01:17:52.413907,42.4,50.5,40.2,42.9,36.1,25.0,1681.0,7819.8,63.7,1800.4,False,51.036,47.847,4.27
2026-07-22T01:17:53.436933,44.9,53.5,36.6,39.8,49.5,25.0,1680.0,7819.8,63.7,1800.5,False,50.74,44.913,4.36
2026-07-22T01:17:54.455516,42.3,53.0,40.2,37.4,38.6,25.0,1680.2,7819.8,64.2,1800.5,False,51.397,47.72,4.27
2026-07-22T01:17:55.484893,46.2,46.5,40.6,53.8,43.9,25.0,1680.5,7819.8,63.7,1800.4,False,52.097,48.506,4.41
2026-07-22T01:17:56.504284,42.6,44.1,42.0,49.0,35.4,25.0,1680.2,7819.8,64.7,1800.5,False,50.497,45.412,4.28
2026-07-22T01:17:57.523405,42.2,49.0,40.6,47.5,31.6,25.0,1679.9,7819.8,63.7,1800.5,False,52.405,47.292,4.26
2026-07-22T01:17:58.543738,44.3,53.9,45.8,39.4,38.1,25.0,1681.4,7819.8,63.3,1800.4,False,50.399,49.178,4.34
2026-07-22T01:17:59.574075,40.0,34.0,39.4,46.4,40.0,25.0,1681.8,7819.8,64.2,1800.4,False,52.359,46.75,4.18
2026-07-22T01:18:00.590273,45.5,45.2,50.0,38.2,48.5,25.0,1681.3,7819.8,64.2,1800.4,False,50.445,44.253,4.38
2026-07-22T01:18:01.602809,44.9,43.4,41.6,47.5,46.9,25.0,1679.6,7819.8,63.3,1800.5,False,50.797,47.164,4.36
2026-07-22T01:18:02.619339,40.4,42.3,35.6,50.5,33.3,25.0,1678.5,7819.8,63.7,1800.5,False,53.033,46.946,4.2
2026-07-22T01:18:03.641056,40.8,38.8,38.0,51.5,34.7,25.0,1678.7,7819.8,62.8,1800.5,False,50.97,44.536,4.21
2026-07-22T01:18:04.654920,44.5,48.0,38.2,49.0,42.6,25.0,1678.9,7819.8,64.2,1800.5,False,52.433,50.083,4.34
2026-07-22T01:18:05.675126,45.0,50.0,50.0,41.0,39.0,25.0,1680.6,7819.8,64.2,1800.4,False,51.014,45.86,4.37
2026-07-22T01:18:06.696879,41.7,38.0,46.0,44.6,38.2,25.0,1681.1,7819.8,62.8,1800.4,False,50.85,45.411,4.24
2026-07-22T01:18:07.709925,38.0,42.2,36.1,38.0,35.7,25.0,1680.9,7819.8,63.3,1800.4,False,51.457,47.322,4.11
2026-07-22T01:18:08.737623,43.1,44.6,53.5,35.4,39.0,25.0,1681.2,7819.8,63.3,1100.2,False,51.896,44.921,4.3
2026-07-22T01:18:09.751933,41.7,38.4,37.3,47.5,43.7,25.0,1682.1,7819.8,63.3,1800.5,False,49.723,45.166,4.24
2026-07-22T01:18:10.769288,43.7,44.9,45.0,46.9,38.0,25.0,1682.5,7819.8,64.2,1800.5,False,52.202,47.033,4.32
2026-07-22T01:18:11.790100,42.6,46.9,38.8,47.5,37.4,25.0,1683.5,7819.8,63.3,1800.5,False,51.061,47.127,4.28
2026-07-22T01:18:12.804909,44.4,43.6,43.1,46.0,45.0,25.0,1683.4,7819.8,64.7,1800.4,False,50.908,45.512,4.34
2026-07-22T01:18:13.835714,41.9,41.4,40.4,43.0,42.9,25.1,1684.6,7819.8,62.8,1200.3,False,52.293,48.195,4.25
2026-07-22T01:18:14.849288,42.4,50.5,35.6,46.5,36.9,25.1,1685.1,7819.8,64.2,1800.5,False,50.374,46.197,4.27
2026-07-22T01:18:15.870013,43.5,42.4,37.6,50.5,43.4,25.1,1687.3,7819.8,64.2,1800.5,False,52.428,48.018,4.31
2026-07-22T01:18:16.890511,40.9,48.5,36.6,44.0,34.6,25.1,1687.7,7819.8,63.3,1800.5,False,50.805,45.408,4.21
2026-07-22T01:18:17.906325,42.6,37.4,42.9,44.0,46.1,25.1,1687.5,7819.8,63.3,1800.4,False,50.514,46.041,4.28
2026-07-22T01:18:18.936627,44.2,42.7,44.6,43.0,46.5,25.1,1687.3,7819.8,64.2,1200.3,False,52.778,46.67,4.34
2026-07-22T01:18:19.953713,43.9,57.0,38.8,35.0,44.9,25.1,1687.1,7819.8,64.2,1800.4,False,50.284,47.08,4.33
2026-07-22T01:18:20.977082,75.9,81.8,76.2,70.9,74.8,25.0,1679.6,7819.8,65.2,1800.5,False,51.138,46.055,5.51
2026-07-22T01:18:21.997551,45.4,48.4,49.0,41.2,43.1,24.6,1646.2,7819.8,64.7,1800.5,False,51.322,48.396,4.38
2026-07-22T01:18:23.012636,42.3,35.7,51.0,38.4,44.0,24.6,1646.1,7819.8,64.2,1800.4,False,50.438,48.083,4.26
2026-07-22T01:18:24.030161,41.8,36.0,45.9,42.0,43.4,24.6,1646.1,7819.8,63.3,1800.5,False,51.356,44.552,4.25
2026-07-22T01:18:25.045200,43.3,50.0,45.5,39.8,38.0,24.6,1646.3,7819.8,64.2,1800.5,False,52.264,48.771,4.3
2026-07-22T01:18:26.054470,45.0,37.6,56.3,40.4,45.5,24.6,1647.1,7819.8,63.7,1800.4,False,51.171,47.898,4.36
2026-07-22T01:18:27.067758,39.2,41.6,36.1,38.5,40.6,24.6,1647.0,7819.8,64.2,1800.5,False,50.682,44.79,4.15
2026-07-22T01:18:28.089647,44.0,43.4,48.0,39.8,45.0,24.6,1646.9,7819.8,64.2,1800.4,False,53.011,48.986,4.33
2026-07-22T01:18:29.108147,44.3,46.9,46.0,42.2,42.0,24.6,1646.6,7819.8,63.7,1800.5,False,50.342,47.609,4.34
2026-07-22T01:18:30.134988,43.0,50.5,52.0,36.7,32.7,24.6,1646.2,7819.8,64.2,1800.5,False,52.276,60.935,4.29
2026-07-22T01:18:31.150179,44.6,47.5,44.7,42.2,44.0,24.6,1648.3,7819.8,64.7,1800.4,False,50.512,68.18,4.35
2026-07-22T01:18:32.164520,46.8,49.0,38.5,50.5,49.0,24.6,1648.4,7819.8,64.2,1800.5,False,51.091,73.251,4.43
2026-07-22T01:18:33.187404,45.0,54.9,42.0,47.5,35.4,24.6,1649.0,7819.8,63.7,1800.4,False,52.323,69.672,4.36
2026-07-22T01:18:34.202740,43.8,56.0,39.8,39.6,39.8,24.6,1648.5,7819.8,63.7,1800.5,False,50.801,59.611,4.32
2026-07-22T01:18:35.212376,43.8,46.9,40.2,50.0,38.0,24.6,1648.5,7819.8,63.7,1800.4,False,50.462,48.975,4.32
2026-07-22T01:18:36.227975,47.4,49.0,46.0,44.1,50.5,24.6,1649.1,7819.8,64.2,1800.5,False,51.805,47.408,4.45
2026-07-22T01:18:37.245444,41.4,47.9,32.7,42.6,42.3,24.6,1649.4,7819.8,63.7,1800.5,False,52.143,45.995,4.23
2026-07-22T01:18:38.258714,43.9,39.6,42.4,42.0,51.5,24.6,1649.6,7819.8,64.2,1800.5,False,51.139,47.39,4.32
2026-07-22T01:18:39.274619,42.6,37.6,37.4,46.9,48.5,24.6,1650.1,7819.8,64.2,1800.5,False,51.472,47.077,4.28
2026-07-22T01:18:40.305009,41.8,39.6,45.9,48.5,33.3,24.6,1650.7,7819.8,64.7,1800.4,False,51.861,45.961,4.25
2026-07-22T01:18:41.319875,45.5,51.0,37.6,49.0,44.6,24.7,1652.5,7819.8,63.7,1800.5,False,50.163,47.121,4.39
2026-07-22T01:18:42.334899,43.3,43.8,50.5,40.0,38.8,24.6,1651.8,7819.8,64.2,1800.5,False,50.684,47.374,4.3
2026-07-22T01:18:43.349182,39.3,46.5,39.4,31.2,40.0,24.6,1651.5,7819.8,64.7,1800.5,False,52.817,47.915,4.15
2026-07-22T01:18:44.371271,42.2,37.5,50.5,35.7,45.1,24.6,1651.8,7819.8,64.2,1800.4,False,50.908,46.881,4.26
2026-07-22T01:18:45.391702,45.8,49.0,53.5,41.4,39.2,24.7,1653.0,7819.8,64.2,1800.5,False,52.164,47.941,4.39
2026-07-22T01:18:46.415400,42.4,38.0,38.6,49.0,44.0,24.7,1653.4,7819.8,64.7,1800.5,False,50.436,46.262,4.27
2026-07-22T01:18:47.439089,39.9,42.3,36.4,43.7,37.0,24.7,1652.9,7819.8,64.2,1800.4,False,52.263,47.875,4.17
2026-07-22T01:18:48.462979,41.5,49.5,33.3,46.1,37.0,24.7,1653.3,7819.8,63.7,1800.5,False,50.585,45.476,4.23
2026-07-22T01:18:49.481423,46.6,41.2,41.7,50.0,53.4,24.7,1655.3,7819.8,64.2,1800.5,False,50.745,46.094,4.42
2026-07-22T01:18:50.497320,46.2,49.5,46.1,47.0,42.2,24.7,1657.4,7819.8,63.3,1800.5,False,51.701,48.299,4.41
2026-07-22T01:18:51.512866,42.0,50.5,45.4,35.9,36.0,24.7,1657.4,7819.8,64.7,1800.5,False,51.684,45.65,4.25
2026-07-22T01:18:52.522893,40.6,38.5,47.0,45.4,31.7,24.7,1655.9,7819.8,64.7,1800.5,False,50.032,45.752,4.2
2026-07-22T01:18:53.538471,38.9,36.4,38.4,36.7,43.9,24.7,1655.2,7819.8,63.3,1800.5,False,53.355,46.415,4.14
2026-07-22T01:18:54.558752,42.2,45.1,34.0,44.8,44.9,24.7,1655.2,7819.8,63.3,1800.4,False,50.362,46.95,4.26
2026-07-22T01:18:55.576297,47.9,50.0,53.0,44.6,44.0,24.7,1657.3,7819.8,64.7,1800.5,False,50.923,47.805,4.47
2026-07-22T01:18:56.592073,42.7,49.0,49.5,34.3,38.0,24.7,1657.7,7819.8,64.7,1800.5,False,52.119,46.949,4.28
2026-07-22T01:18:57.616348,40.6,46.5,29.6,41.6,44.7,24.7,1658.0,7819.8,63.3,1800.4,False,51.4,46.025,4.2
2026-07-22T01:18:58.637204,44.2,44.6,40.8,43.3,48.0,24.7,1658.7,7819.8,64.7,1800.5,False,51.858,48.482,4.33
2026-07-22T01:18:59.656399,43.9,48.0,48.5,45.2,34.0,24.7,1659.2,7819.8,63.3,1800.4,False,50.649,45.501,4.33
2026-07-22T01:19:00.681277,44.8,41.0,45.0,48.5,44.6,24.8,1662.1,7819.8,63.3,1800.5,False,52.622,47.279,4.36
2026-07-22T01:19:01.696315,43.2,39.2,38.0,46.6,49.0,24.8,1661.5,7819.8,63.3,1800.4,False,49.638,46.836,4.3
2026-07-22T01:19:02.714700,43.3,43.7,50.0,36.5,42.9,24.8,1662.3,7819.8,64.2,1800.5,False,52.513,45.863,4.3
2026-07-22T01:19:03.733456,43.8,46.0,39.6,46.1,43.4,24.8,1663.2,7819.8,63.7,1800.4,False,50.057,45.878,4.32
2026-07-22T01:19:04.754090,41.7,48.0,36.4,39.6,42.9,24.8,1663.4,7819.8,64.2,1800.5,False,53.012,47.029,4.24
2026-07-22T01:19:05.774822,45.7,47.5,41.7,46.9,46.6,24.8,1665.4,7819.8,63.7,1800.5,False,50.315,46.993,4.39
2026-07-22T01:19:06.791382,44.7,42.2,42.6,46.0,48.0,24.8,1666.4,7819.8,64.2,1800.5,False,52.043,47.896,4.35
2026-07-22T01:19:07.811786,40.5,40.2,49.0,36.4,36.4,24.8,1665.8,7819.8,63.3,1800.4,False,51.04,45.663,4.2
2026-07-22T01:19:08.824797,43.0,39.8,50.5,42.9,38.8,24.8,1665.1,7819.8,64.7,1800.4,False,50.21,46.511,4.29
2026-07-22T01:19:09.836583,45.0,47.5,48.0,43.6,40.8,24.8,1664.3,7819.8,64.2,1800.5,False,51.272,47.965,4.36
2026-07-22T01:19:10.855647,43.9,43.0,43.6,46.5,42.4,24.8,1666.6,7819.8,64.2,1800.4,False,52.46,46.993,4.32
2026-07-22T01:19:11.873309,43.1,42.9,48.5,38.0,43.1,24.8,1667.5,7819.8,63.7,1800.5,False,50.819,46.946,4.3
2026-07-22T01:19:12.886428,43.1,38.0,38.0,48.5,48.0,24.8,1667.3,7819.8,63.7,1800.5,False,51.067,47.656,4.3
2026-07-22T01:19:13.901944,42.5,49.0,35.4,40.8,44.6,24.8,1667.0,7819.8,64.7,1800.5,False,50.322,46.017,4.27
2026-07-22T01:19:14.925499,41.2,43.3,39.2,46.5,36.0,24.8,1667.5,7819.8,63.7,1800.5,False,53.324,47.085,4.23
2026-07-22T01:19:15.944270,46.1,51.5,42.9,49.0,41.0,24.9,1669.5,7819.8,64.7,1800.5,False,49.819,48.252,4.41
2026-07-22T01:19:16.962158,40.9,39.8,34.0,43.4,46.5,24.9,1669.3,7819.8,64.2,1800.4,False,52.408,47.822,4.21
2026-07-22T01:19:17.993646,40.3,42.0,42.0,35.1,42.0,24.9,1669.1,7819.8,64.2,1800.4,False,52.103,47.107,4.19
2026-07-22T01:19:19.012214,43.4,50.5,45.1,36.9,41.2,24.9,1669.9,7819.8,63.7,1800.4,False,50.472,46.124,4.31
2026-07-22T01:19:20.030771,43.5,52.0,40.8,46.0,35.4,24.9,1670.8,7819.8,64.7,1800.5,False,50.797,46.236,4.31
2026-07-22T01:19:21.050269,42.1,47.5,42.6,39.6,38.8,24.9,1672.8,7819.8,64.7,1800.5,False,52.224,47.281,4.26
2026-07-22T01:19:22.067015,45.1,44.1,39.8,45.5,51.0,24.9,1672.3,7819.8,64.7,1800.5,False,50.872,47.295,4.37
2026-07-22T01:19:23.083223,43.4,48.5,37.0,38.0,50.0,24.9,1672.1,7819.8,64.2,1800.5,False,50.403,46.302,4.3
2026-07-22T01:19:24.098072,41.3,41.4,39.2,37.1,47.5,24.9,1672.8,7819.8,64.2,1800.4,False,51.122,44.436,4.23
2026-07-22T01:19:25.112225,42.4,41.8,41.2,47.1,39.6,24.9,1672.0,7819.8,63.7,1800.5,False,51.907,48.358,4.27
2026-07-22T01:19:26.126487,43.5,40.8,49.0,45.8,38.4,24.9,1675.1,7819.8,64.7,1800.5,False,51.62,46.002,4.31
2026-07-22T01:19:27.142849,42.9,40.6,41.0,42.9,46.9,24.9,1675.3,7819.8,64.2,1800.5,False,50.922,47.108,4.29
2026-07-22T01:19:28.160780,41.0,46.0,40.8,40.8,36.6,24.9,1674.5,7819.8,64.2,1800.5,False,50.889,44.673,4.22
2026-07-22T01:19:29.174254,43.9,46.5,53.5,38.6,36.9,24.9,1674.8,7819.8,63.3,1800.4,False,50.397,47.774,4.32
2026-07-22T01:19:30.190005,43.4,40.4,37.4,50.0,45.9,24.9,1675.2,7819.8,65.2,1800.5,False,52.869,48.178,4.31
2026-07-22T01:19:31.207412,44.2,43.0,43.0,43.0,48.0,25.0,1678.6,7819.8,63.7,1800.5,False,50.838,44.962,4.34
2026-07-22T01:19:32.222074,45.2,58.4,43.4,39.8,39.4,25.0,1677.7,7819.8,63.3,1800.4,False,50.961,47.352,4.37
2026-07-22T01:19:33.235637,42.0,51.0,37.8,43.7,35.7,25.0,1676.7,7819.8,64.7,1800.5,False,50.761,46.989,4.26
2026-07-22T01:19:34.249535,42.1,43.6,39.8,47.5,37.4,25.0,1676.5,7819.8,63.7,1800.5,False,51.276,44.693,4.26
2026-07-22T01:19:35.277589,46.6,41.8,51.0,49.5,44.1,25.0,1676.9,7819.8,64.2,1800.5,False,52.139,48.808,4.42
2026-07-22T01:19:36.288027,46.6,47.5,52.9,45.0,41.2,25.0,1677.3,7819.8,65.2,1800.4,False,50.209,47.279,4.43
2026-07-22T01:19:37.314459,43.6,44.0,37.3,40.2,52.9,25.0,1678.2,7819.8,64.2,1800.4,False,51.884,45.658,4.31
2026-07-22T01:19:38.333159,42.2,34.7,36.6,50.0,47.5,25.0,1679.6,7819.8,64.7,1800.5,False,51.244,47.409,4.26
2026-07-22T01:19:39.342661,44.9,50.0,41.7,45.6,42.4,24.9,1671.8,7819.8,63.3,1800.4,False,51.038,48.161,4.36
2026-07-22T01:19:40.380146,45.7,50.0,42.0,45.0,45.9,24.9,1671.9,7819.8,64.2,1800.5,False,51.779,47.107,4.39
2026-07-22T01:19:41.393471,44.5,46.2,41.2,51.5,39.0,24.9,1672.4,7819.8,64.2,1800.4,False,50.789,45.424,4.35
2026-07-22T01:19:42.410470,63.6,59.8,64.7,63.3,66.7,24.7,1656.8,7819.8,64.7,1800.5,False,50.616,46.504,5.05
