# Raspberry Pi 4B data logger
# start_time,2026-07-22T02:07:38.699199
# num_cameras,1
# test_type,idle_baseline
# notes,15fps na site 3 mesta 720p
# interval_sec,1
# num_cores,4
# power_model,idle=2.7W max=6.4W (estimated, not measured)
#
timestamp,cpu_total_pct,cpu_core0_pct,cpu_core1_pct,cpu_core2_pct,cpu_core3_pct,ram_pct,ram_used_mb,ram_total_mb,cpu_temp_c,cpu_freq_mhz,throttled,net_down_mbps,net_up_mbps,power_est_w
2026-07-22T02:17:06.927933,36.0,20.2,42.0,60.6,21.4,26.0,1762.8,7819.8,66.2,1800.4,False,81.948,66.277,4.03
2026-07-22T02:17:07.936189,37.7,22.0,17.3,52.0,59.4,26.0,1761.4,7819.8,66.7,1800.4,False,88.121,71.502,4.09
2026-07-22T02:17:08.944180,34.5,46.5,20.8,49.0,21.6,26.0,1761.9,7819.8,67.2,1800.5,False,79.804,71.028,3.98
2026-07-22T02:17:09.954086,38.4,20.4,59.0,25.5,48.5,26.0,1761.6,7819.8,68.1,1800.5,False,82.898,66.954,4.12
2026-07-22T02:17:10.964595,39.5,33.7,18.2,61.6,44.6,26.0,1760.7,7819.8,66.7,1800.5,False,84.407,67.253,4.16
2026-07-22T02:17:11.972986,35.2,13.3,21.2,52.5,54.0,26.0,1761.8,7819.8,67.2,1800.4,False,83.225,67.302,4.0
2026-07-22T02:17:12.981684,36.5,21.2,15.2,58.4,51.0,26.0,1762.4,7819.8,67.6,1800.5,False,84.981,67.775,4.05
2026-07-22T02:17:13.989977,37.4,20.4,56.6,58.4,14.0,26.0,1761.2,7819.8,67.2,1800.5,False,84.938,72.117,4.08
2026-07-22T02:17:14.999470,38.3,36.4,58.8,39.0,19.0,26.1,1764.5,7819.8,66.7,1800.4,False,81.427,67.321,4.12
2026-07-22T02:17:16.009108,39.0,56.4,54.4,20.2,24.8,26.1,1765.9,7819.8,66.7,1800.5,False,86.307,71.202,4.14
2026-07-22T02:17:17.016754,35.3,24.7,48.5,48.0,20.0,26.1,1766.8,7819.8,67.2,1800.5,False,82.513,67.114,4.01
2026-07-22T02:17:18.024408,36.9,36.4,47.1,43.0,21.0,26.1,1765.9,7819.8,67.2,1800.5,False,84.921,67.82,4.06
2026-07-22T02:17:19.033307,34.8,29.4,49.5,45.0,15.3,26.1,1766.3,7819.8,68.1,1800.5,False,81.501,71.871,3.99
2026-07-22T02:17:20.042158,40.4,38.0,33.7,49.5,40.4,26.1,1768.9,7819.8,67.2,1800.4,False,83.414,67.256,4.19
2026-07-22T02:17:21.061418,39.0,56.0,26.3,45.5,28.0,26.1,1767.6,7819.8,67.2,1800.4,False,84.738,67.812,4.14
2026-07-22T02:17:22.073008,36.4,19.8,60.4,46.6,18.6,26.1,1766.6,7819.8,67.2,1800.5,False,81.566,64.813,4.04
2026-07-22T02:17:23.091198,34.3,39.0,34.0,48.0,16.2,26.1,1766.8,7819.8,67.2,1800.5,False,76.865,61.305,3.97
2026-07-22T02:17:24.104269,35.8,52.9,18.4,52.0,19.8,26.1,1766.8,7819.8,66.7,1800.4,False,73.808,61.362,4.02
2026-07-22T02:17:25.117879,35.0,49.5,44.4,25.3,21.0,26.1,1769.3,7819.8,65.7,1800.5,False,74.408,58.475,4.0
2026-07-22T02:17:26.131223,39.2,65.0,57.4,11.9,22.5,26.1,1769.6,7819.8,67.2,1800.5,False,75.011,58.059,4.15
2026-07-22T02:17:27.139382,35.2,15.0,53.5,53.1,19.2,26.1,1768.7,7819.8,66.7,1800.4,False,75.519,58.383,4.0
2026-07-22T02:17:28.147006,35.9,36.6,52.0,17.3,37.8,26.1,1765.5,7819.8,68.1,1800.5,False,74.814,58.427,4.03
2026-07-22T02:17:29.159360,34.8,18.0,35.0,30.9,55.4,26.1,1764.3,7819.8,66.7,1800.4,False,77.482,66.352,3.99
2026-07-22T02:17:30.168695,36.6,16.0,30.7,58.8,41.0,26.1,1765.7,7819.8,66.7,1800.4,False,75.236,60.16,4.06
2026-07-22T02:17:31.179749,37.5,30.7,56.0,46.1,17.3,26.1,1766.8,7819.8,66.7,1100.2,False,73.709,56.779,4.09
2026-07-22T02:17:32.188706,38.3,50.5,22.8,25.5,54.3,26.1,1765.7,7819.8,67.2,1800.5,False,78.75,65.345,4.12
2026-07-22T02:17:33.200599,34.2,46.0,20.8,19.6,50.5,26.1,1765.6,7819.8,67.6,1800.4,False,75.217,61.311,3.97
2026-07-22T02:17:34.218519,33.5,42.4,18.8,38.6,34.3,26.1,1765.8,7819.8,66.7,1800.4,False,76.489,65.447,3.94
2026-07-22T02:17:35.232694,37.0,47.5,23.8,55.4,21.4,26.1,1768.4,7819.8,66.7,1800.5,False,77.564,61.688,4.07
2026-07-22T02:17:36.258084,35.0,45.0,19.8,55.9,19.4,26.1,1766.6,7819.8,66.7,1200.3,False,82.739,65.638,4.0
2026-07-22T02:17:37.269300,37.2,52.5,22.0,61.2,13.0,26.1,1765.5,7819.8,67.2,1800.4,False,79.907,63.017,4.08
2026-07-22T02:17:38.277385,33.4,44.6,14.0,56.0,19.0,26.1,1765.4,7819.8,67.2,1800.5,False,79.984,62.753,3.94
2026-07-22T02:17:39.285688,32.6,42.0,20.0,51.5,17.0,26.1,1766.2,7819.8,67.6,1800.5,False,75.405,66.516,3.91
2026-07-22T02:17:40.293778,36.1,24.0,46.5,21.8,52.0,26.1,1769.2,7819.8,67.2,1800.4,False,78.374,63.056,4.03
2026-07-22T02:17:41.304384,33.8,44.0,19.6,18.4,53.0,26.1,1768.4,7819.8,66.7,1100.2,False,79.839,63.548,3.95
2026-07-22T02:17:42.312844,36.6,57.0,21.8,47.1,20.4,26.1,1767.9,7819.8,66.7,1800.5,False,80.481,63.575,4.05
2026-07-22T02:17:43.325398,34.6,21.2,19.8,46.6,51.0,26.1,1768.7,7819.8,66.2,1800.5,False,84.724,67.551,3.98
2026-07-22T02:17:44.333506,36.0,53.5,59.8,18.0,12.7,26.1,1766.0,7819.8,68.1,1800.5,False,77.584,62.903,4.03
2026-07-22T02:17:45.341611,35.4,43.3,23.0,53.0,22.2,26.1,1768.2,7819.8,67.2,1800.4,False,82.785,69.721,4.01
2026-07-22T02:17:46.354046,33.6,20.0,53.0,39.6,21.8,26.1,1767.6,7819.8,66.7,1800.5,False,77.908,63.786,3.94
2026-07-22T02:17:47.362474,34.6,56.0,19.0,10.7,52.9,26.1,1767.0,7819.8,67.2,1800.5,False,78.653,63.546,3.98
2026-07-22T02:17:48.381581,48.4,62.4,31.6,37.0,62.7,26.1,1766.6,7819.8,67.6,1800.5,False,81.476,64.28,4.49
2026-07-22T02:17:49.395265,44.2,62.1,52.0,33.0,29.7,25.9,1752.1,7819.8,67.2,1800.5,False,78.758,63.989,4.34
2026-07-22T02:17:50.408825,37.4,57.4,53.8,18.2,20.2,25.9,1753.5,7819.8,67.6,1800.4,False,85.967,73.025,4.08
2026-07-22T02:17:51.416752,35.2,12.4,51.5,56.0,21.0,25.9,1752.8,7819.8,67.6,1800.5,False,80.992,65.016,4.0
2026-07-22T02:17:52.429569,33.4,55.4,54.5,5.2,18.4,25.9,1750.8,7819.8,67.6,1800.5,False,80.766,64.634,3.93
2026-07-22T02:17:53.438697,35.0,50.0,29.0,42.0,18.8,25.9,1751.0,7819.8,67.6,1800.5,False,79.636,64.59,3.99
2026-07-22T02:17:54.447247,34.9,54.5,34.7,27.7,22.8,25.9,1750.6,7819.8,65.2,1800.5,False,80.633,65.934,3.99
2026-07-22T02:17:55.457706,38.1,62.0,31.0,38.0,21.6,25.9,1752.5,7819.8,67.6,1800.5,False,81.911,69.732,4.11
2026-07-22T02:17:56.469115,33.5,55.6,40.0,22.8,15.7,25.9,1750.8,7819.8,67.2,1800.5,False,78.593,64.655,3.94
2026-07-22T02:17:57.478482,33.1,21.4,28.3,31.2,51.5,25.9,1752.6,7819.8,66.7,1800.4,False,79.657,65.182,3.92
2026-07-22T02:17:58.488705,34.3,37.8,53.5,29.0,16.8,25.9,1753.1,7819.8,67.2,1800.5,False,85.605,69.548,3.97
2026-07-22T02:17:59.498107,33.5,47.0,26.0,15.3,45.9,25.9,1753.1,7819.8,66.7,1800.4,False,82.901,65.774,3.94
2026-07-22T02:18:00.505853,38.7,52.5,52.5,23.5,26.3,25.9,1754.2,7819.8,67.2,1800.4,False,82.191,70.428,4.13
2026-07-22T02:18:01.517451,35.6,41.6,20.6,30.6,49.5,25.9,1754.2,7819.8,66.2,1800.4,False,83.182,65.769,4.02
2026-07-22T02:18:02.526366,40.4,44.6,39.6,25.0,52.5,25.9,1754.4,7819.8,66.7,1800.5,False,78.596,64.781,4.2
2026-07-22T02:18:03.541451,35.0,54.5,19.6,9.8,56.3,25.9,1754.4,7819.8,66.2,1800.5,False,80.467,65.331,4.0
2026-07-22T02:18:04.552810,35.0,28.6,34.0,35.3,42.2,25.9,1753.7,7819.8,67.2,1800.5,False,81.245,65.344,4.0
2026-07-22T02:18:05.569172,35.5,52.0,32.0,23.0,35.0,25.9,1751.7,7819.8,67.2,1800.5,False,86.927,73.706,4.01
2026-07-22T02:18:06.578884,34.3,52.5,10.0,33.0,41.6,25.9,1752.2,7819.8,66.7,1800.5,False,79.965,66.069,3.97
2026-07-22T02:18:07.587855,40.6,28.3,54.9,54.9,24.2,25.9,1754.2,7819.8,66.7,1800.5,False,80.985,65.829,4.2
2026-07-22T02:18:08.595645,83.5,90.1,89.1,82.0,73.0,25.8,1747.8,7819.8,68.1,1800.5,False,83.01,65.789,5.79
2026-07-22T02:18:09.603380,36.0,25.0,51.5,52.5,15.0,25.9,1750.9,7819.8,67.6,1800.4,False,78.881,62.754,4.03
2026-07-22T02:18:10.611150,32.2,43.4,15.3,17.8,52.5,25.9,1751.5,7819.8,67.2,1800.4,False,71.791,61.399,3.89
2026-07-22T02:18:11.618872,34.4,32.0,31.7,18.8,54.9,25.9,1751.0,7819.8,67.2,1800.5,False,74.278,58.386,3.97
2026-07-22T02:18:12.627079,33.2,19.0,37.0,25.0,52.0,25.9,1751.1,7819.8,66.7,1800.5,False,74.842,58.78,3.93
2026-07-22T02:18:13.635148,35.6,38.0,25.5,20.8,58.0,25.8,1748.3,7819.8,66.7,1800.4,False,77.224,60.338,4.02
2026-07-22T02:18:14.643232,37.5,52.5,14.0,39.8,43.6,25.8,1748.3,7819.8,67.6,1800.5,False,78.673,61.158,4.09
2026-07-22T02:18:15.656611,35.1,48.5,16.7,19.6,55.6,25.8,1746.6,7819.8,66.7,1800.4,False,79.032,67.468,4.0
2026-07-22T02:18:16.665909,33.1,56.0,19.2,41.6,15.8,25.8,1745.9,7819.8,66.7,1800.4,False,72.572,58.856,3.93
2026-07-22T02:18:17.674380,35.8,48.5,43.1,19.4,32.0,25.8,1745.7,7819.8,67.6,1800.5,False,79.367,64.288,4.02
2026-07-22T02:18:18.686448,34.6,59.2,33.0,9.0,37.4,25.8,1745.9,7819.8,67.6,1800.5,False,79.276,62.133,3.98
2026-07-22T02:18:19.695286,34.1,36.0,33.3,20.0,47.0,25.8,1748.2,7819.8,66.7,1800.4,False,75.785,62.566,3.96
2026-07-22T02:18:20.704434,32.7,50.0,12.4,21.8,46.5,25.8,1748.0,7819.8,66.2,1800.5,False,76.725,66.383,3.91
2026-07-22T02:18:21.717513,37.2,61.4,18.4,19.6,49.5,25.8,1747.4,7819.8,67.6,1800.5,False,79.975,62.76,4.08
2026-07-22T02:18:22.731240,34.0,56.4,18.0,18.2,43.6,25.8,1746.6,7819.8,67.6,1800.5,False,78.613,62.667,3.96
2026-07-22T02:18:23.746489,34.8,31.7,20.6,55.0,32.0,25.8,1745.9,7819.8,66.2,1800.4,False,84.351,67.23,3.99
2026-07-22T02:18:24.754712,37.0,61.4,24.8,18.0,44.0,25.8,1747.6,7819.8,67.2,1800.4,False,77.896,62.477,4.07
2026-07-22T02:18:25.763328,32.9,12.9,18.0,50.5,50.0,25.8,1747.0,7819.8,66.2,1800.5,False,77.654,66.696,3.92
2026-07-22T02:18:26.774756,32.6,16.2,45.5,33.0,35.6,25.8,1746.7,7819.8,65.7,1800.5,False,77.868,62.831,3.91
2026-07-22T02:18:27.783177,36.0,18.0,52.0,16.0,58.0,25.8,1747.3,7819.8,66.2,1800.5,False,79.693,63.658,4.03
2026-07-22T02:18:28.793367,33.8,15.3,20.8,44.6,54.5,25.9,1748.8,7819.8,67.2,1800.5,False,81.043,63.855,3.95
2026-07-22T02:18:29.802101,35.7,34.7,20.0,41.6,46.5,25.9,1750.3,7819.8,67.2,1800.4,False,78.995,63.971,4.02
2026-07-22T02:18:30.809795,35.3,19.0,20.2,44.1,58.0,25.9,1748.9,7819.8,66.2,1800.5,False,81.695,68.673,4.01
2026-07-22T02:18:31.820501,32.0,50.0,10.8,15.3,52.0,25.9,1749.0,7819.8,68.1,1800.4,False,82.665,68.231,3.88
2026-07-22T02:18:32.828968,33.7,60.0,7.1,20.6,47.0,25.9,1748.7,7819.8,67.2,1800.5,False,80.097,63.509,3.95
2026-07-22T02:18:33.841488,34.0,55.6,45.5,16.2,18.8,25.8,1748.5,7819.8,67.2,1800.5,False,80.736,64.605,3.96
2026-07-22T02:18:34.856913,37.1,42.4,52.9,29.3,23.8,25.9,1750.7,7819.8,67.6,1800.4,False,82.006,64.885,4.07
2026-07-22T02:18:35.866172,35.2,9.0,30.4,54.5,47.0,25.9,1749.6,7819.8,67.2,1800.4,False,80.558,68.595,4.0
2026-07-22T02:18:36.874164,31.4,11.0,47.0,50.5,17.2,25.9,1750.9,7819.8,67.2,1800.4,False,77.064,64.091,3.86
2026-07-22T02:18:37.882817,36.6,49.5,45.5,20.8,30.6,25.9,1751.1,7819.8,66.2,1800.4,False,83.398,65.158,4.05
2026-07-22T02:18:38.893373,37.3,40.6,58.4,29.1,21.0,25.9,1751.6,7819.8,67.2,1800.4,False,82.421,65.237,4.08
2026-07-22T02:18:39.907827,36.1,49.0,21.8,22.0,51.5,25.9,1751.7,7819.8,66.7,1800.4,False,82.415,68.792,4.03
2026-07-22T02:18:40.915899,34.3,28.3,14.0,55.9,39.0,25.9,1752.1,7819.8,66.2,1800.4,False,80.228,68.939,3.97
2026-07-22T02:18:41.924048,35.7,49.5,17.0,47.0,29.3,25.9,1750.6,7819.8,67.6,1800.5,False,83.033,65.838,4.02
2026-07-22T02:18:42.932211,36.4,30.6,17.8,38.0,59.0,25.9,1750.5,7819.8,66.7,1800.5,False,81.355,65.37,4.04
2026-07-22T02:18:43.940016,32.3,15.6,18.6,46.0,49.0,25.9,1750.1,7819.8,67.2,1800.5,False,79.145,65.147,3.9
2026-07-22T02:18:44.947966,35.1,28.3,21.8,55.0,35.4,25.9,1751.7,7819.8,66.7,1800.5,False,80.403,65.232,4.0
2026-07-22T02:18:45.957221,35.7,59.0,20.8,46.5,16.5,25.9,1751.5,7819.8,66.7,1800.4,False,82.854,70.086,4.02
2026-07-22T02:18:46.966538,35.3,49.0,21.0,14.3,56.9,25.9,1751.3,7819.8,66.7,1800.5,False,79.932,62.636,4.01
2026-07-22T02:18:47.978968,33.6,47.1,37.3,25.0,25.0,25.9,1751.5,7819.8,67.2,1800.4,False,76.25,61.123,3.94
2026-07-22T02:18:48.988740,34.4,36.1,44.7,36.0,20.8,25.9,1750.3,7819.8,67.2,1800.4,False,75.083,58.275,3.97
2026-07-22T02:18:49.996534,35.1,55.4,41.0,28.7,15.2,25.9,1752.6,7819.8,68.1,1800.5,False,73.78,58.277,4.0
2026-07-22T02:18:51.004193,33.3,54.5,45.5,18.6,14.7,25.9,1753.5,7819.8,66.2,1800.5,False,72.839,61.262,3.93
2026-07-22T02:18:52.012589,32.9,10.1,56.0,47.5,18.0,25.9,1753.2,7819.8,65.7,1800.5,False,74.573,58.512,3.92
2026-07-22T02:18:53.021229,36.4,14.1,61.6,45.5,24.5,25.9,1752.5,7819.8,67.2,1800.5,False,77.114,58.774,4.05
2026-07-22T02:18:54.031066,32.2,50.0,11.0,16.7,51.0,25.9,1753.7,7819.8,66.7,1800.5,False,72.996,59.224,3.89
2026-07-22T02:18:55.039309,33.4,20.4,36.4,50.5,26.3,25.9,1755.2,7819.8,66.2,1800.4,False,73.499,59.916,3.94
2026-07-22T02:18:56.049964,34.8,28.3,22.0,42.2,46.5,25.9,1755.6,7819.8,66.7,1800.5,False,78.858,64.738,3.99
2026-07-22T02:18:57.071023,35.5,32.0,53.5,24.8,31.7,25.9,1755.1,7819.8,68.1,1800.5,False,81.273,85.243,4.01
2026-07-22T02:18:58.079036,37.4,14.0,61.4,23.5,50.5,25.9,1753.4,7819.8,68.6,1800.4,False,78.533,97.471,4.08
2026-07-22T02:18:59.086705,34.7,13.3,56.4,16.3,52.9,25.9,1753.6,7819.8,67.2,1800.4,False,77.931,82.044,3.98
2026-07-22T02:19:00.094898,35.6,24.5,44.6,54.5,19.0,25.9,1756.1,7819.8,66.2,1800.5,False,74.901,61.04,4.02
2026-07-22T02:19:01.103033,35.2,55.0,18.6,28.7,38.6,26.0,1756.8,7819.8,66.7,1800.4,False,79.003,62.265,4.0
2026-07-22T02:19:02.111374,34.5,38.6,20.2,38.8,40.4,25.9,1756.3,7819.8,66.7,1800.5,False,80.058,62.896,3.98
2026-07-22T02:19:03.119303,37.1,38.1,48.0,32.7,29.7,25.9,1755.4,7819.8,67.6,1800.5,False,79.379,87.32,4.07
2026-07-22T02:19:04.127163,31.7,12.0,45.9,23.0,46.0,25.9,1755.5,7819.8,67.2,1800.5,False,76.39,74.565,3.87
2026-07-22T02:19:05.135776,36.0,13.1,38.0,30.7,62.0,25.9,1756.2,7819.8,65.7,1800.5,False,78.914,63.677,4.03
2026-07-22T02:19:06.147909,37.5,22.8,16.2,49.5,61.4,26.0,1757.6,7819.8,66.2,1800.5,False,85.299,66.542,4.09
2026-07-22T02:19:07.156058,32.5,49.5,51.5,9.0,19.8,26.0,1757.2,7819.8,68.1,1800.5,False,76.622,66.761,3.9
2026-07-22T02:19:08.164080,33.4,44.6,53.5,9.0,26.5,26.0,1756.4,7819.8,67.6,1800.5,False,76.519,63.332,3.94
2026-07-22T02:19:09.172284,35.0,39.0,39.8,21.0,40.0,25.9,1755.5,7819.8,66.7,1800.5,False,81.799,63.917,3.99
2026-07-22T02:19:10.180264,34.3,33.3,54.9,29.3,19.6,26.0,1757.4,7819.8,67.6,1800.5,False,78.985,64.138,3.97
2026-07-22T02:19:11.188596,36.5,39.8,60.0,9.1,37.0,25.9,1755.6,7819.8,66.7,1800.4,False,83.008,65.512,4.05
2026-07-22T02:19:12.208901,35.2,20.4,58.0,11.1,51.5,25.9,1756.3,7819.8,67.6,1800.4,False,80.966,68.989,4.0
2026-07-22T02:19:13.224600,32.9,46.5,50.5,10.7,23.8,25.9,1755.6,7819.8,67.2,1800.4,False,76.956,63.022,3.92
2026-07-22T02:19:14.246030,36.2,25.7,43.1,52.9,23.3,26.0,1756.8,7819.8,66.2,1800.5,False,83.773,68.851,4.04
2026-07-22T02:19:15.256438,36.6,58.8,52.0,15.0,20.8,26.0,1759.3,7819.8,65.7,1800.5,False,81.165,64.443,4.06
2026-07-22T02:19:16.267341,36.0,48.5,14.1,64.4,16.8,26.0,1758.5,7819.8,67.2,1800.5,False,81.989,64.983,4.03
2026-07-22T02:19:17.275017,31.2,40.0,17.8,40.8,26.3,26.0,1759.2,7819.8,66.2,1800.5,False,78.098,68.353,3.86
2026-07-22T02:19:18.282754,35.6,50.5,18.2,33.3,40.4,26.0,1759.6,7819.8,66.7,1800.5,False,79.633,64.532,4.02
2026-07-22T02:19:19.292187,35.4,50.0,15.0,21.8,54.9,26.0,1759.7,7819.8,66.7,1800.4,False,84.01,67.47,4.01
2026-07-22T02:19:20.306030,34.8,32.7,51.0,40.2,15.2,26.0,1760.6,7819.8,66.7,1800.5,False,82.395,66.637,3.99
2026-07-22T02:19:21.315703,33.9,27.0,42.9,45.0,20.6,26.0,1759.0,7819.8,66.2,1800.5,False,78.036,63.992,3.95
2026-07-22T02:19:22.323771,36.0,39.4,39.2,20.8,44.4,26.0,1759.7,7819.8,66.2,1800.5,False,81.173,69.753,4.03
2026-07-22T02:19:23.331803,36.1,20.6,57.6,19.2,47.0,26.0,1762.0,7819.8,67.2,1800.5,False,82.873,65.677,4.04
2026-07-22T02:19:24.339911,35.2,10.0,54.0,21.0,56.0,26.0,1761.3,7819.8,67.2,1800.4,False,82.026,65.954,4.0
2026-07-22T02:19:25.350275,37.2,57.6,23.8,20.8,46.5,26.0,1760.4,7819.8,67.2,1800.5,False,83.304,66.131,4.08
2026-07-22T02:19:26.358646,36.1,43.6,41.4,21.8,37.5,26.0,1761.4,7819.8,66.2,1800.5,False,81.86,65.41,4.03
2026-07-22T02:19:27.371244,32.0,50.5,13.9,44.4,19.2,26.0,1760.1,7819.8,66.2,1800.5,False,81.673,72.974,3.88
2026-07-22T02:19:28.380232,35.1,22.2,46.9,17.6,53.9,26.0,1759.2,7819.8,66.7,1800.4,False,81.126,65.763,4.0
2026-07-22T02:19:29.393525,35.4,45.0,18.8,46.5,31.3,26.0,1759.6,7819.8,66.7,1800.5,False,83.47,66.216,4.01
2026-07-22T02:19:30.405883,36.1,24.0,51.0,45.5,23.8,26.0,1761.8,7819.8,66.7,1800.5,False,81.577,65.849,4.03
2026-07-22T02:19:31.413983,35.1,20.6,58.8,21.8,39.2,26.0,1762.0,7819.8,66.7,1800.4,False,80.633,65.551,4.0
2026-07-22T02:19:32.422668,34.4,50.5,14.1,18.8,54.0,26.0,1762.2,7819.8,67.2,1800.4,False,81.672,70.278,3.97
2026-07-22T02:19:33.432360,38.1,58.8,20.0,28.7,45.0,26.0,1760.9,7819.8,66.2,1800.5,False,84.367,66.552,4.11
2026-07-22T02:19:34.443012,32.5,35.0,17.2,52.9,24.8,26.0,1760.3,7819.8,67.2,1800.5,False,79.923,65.944,3.9
2026-07-22T02:19:35.461623,36.5,19.2,26.0,55.0,46.0,26.0,1761.6,7819.8,64.7,1800.5,False,85.435,70.324,4.05
2026-07-22T02:19:36.469391,36.2,20.8,33.3,43.6,47.0,26.0,1762.4,7819.8,67.2,1800.5,False,82.965,66.042,4.04
2026-07-22T02:19:37.477030,46.0,33.7,61.0,28.0,61.4,26.2,1772.3,7819.8,66.7,1800.4,False,78.731,67.423,4.4
2026-07-22T02:19:38.485273,34.7,55.1,55.4,11.2,17.2,26.1,1771.5,7819.8,66.7,1800.4,False,73.158,57.559,3.98
2026-07-22T02:19:39.492946,34.0,60.4,17.2,13.1,45.1,26.1,1770.2,7819.8,67.2,1800.5,False,75.015,58.628,3.96
2026-07-22T02:19:40.500640,37.8,62.4,20.4,17.2,51.0,26.1,1771.2,7819.8,66.7,1800.5,False,77.426,59.793,4.1
2026-07-22T02:19:41.510337,34.4,39.8,60.0,15.8,21.8,26.1,1769.6,7819.8,66.7,1800.5,False,77.413,60.19,3.97
2026-07-22T02:19:42.520610,33.3,53.5,52.9,8.1,18.8,26.1,1768.2,7819.8,66.7,1800.4,False,76.811,64.765,3.93
2026-07-22T02:19:43.531526,34.2,37.6,58.4,24.5,16.2,26.1,1768.2,7819.8,66.7,1800.4,False,78.178,61.044,3.96
2026-07-22T02:19:44.550035,34.0,21.4,52.0,31.0,31.7,26.1,1769.3,7819.8,67.2,1800.5,False,79.081,64.706,3.96
2026-07-22T02:19:45.560545,35.3,55.3,12.6,18.8,54.5,26.1,1771.4,7819.8,66.7,1800.5,False,76.619,60.664,4.01
2026-07-22T02:19:46.570723,34.8,41.6,24.0,52.5,21.0,26.1,1770.8,7819.8,67.2,1800.5,False,79.058,61.957,3.99
2026-07-22T02:19:47.578418,33.5,41.6,32.0,15.3,45.1,26.1,1771.2,7819.8,66.2,1800.4,False,75.429,65.281,3.94
2026-07-22T02:19:48.587110,54.5,61.4,44.1,61.8,50.5,25.9,1752.7,7819.8,66.7,1800.5,False,75.769,61.625,4.71
2026-07-22T02:19:49.594851,34.9,55.6,20.4,21.2,42.4,25.9,1754.6,7819.8,67.2,1800.4,False,77.756,61.936,3.99
2026-07-22T02:19:50.602882,34.3,58.6,51.5,6.2,20.8,25.9,1755.2,7819.8,67.2,1800.5,False,80.233,63.027,3.97
2026-07-22T02:19:51.614820,31.4,14.6,54.0,29.7,27.5,25.9,1756.3,7819.8,66.2,1800.4,False,78.49,63.399,3.86
2026-07-22T02:19:52.628597,36.0,57.0,21.0,44.1,22.0,26.0,1756.6,7819.8,66.7,1800.4,False,83.904,71.067,4.03
2026-07-22T02:19:53.636789,35.8,56.9,21.0,58.0,7.1,25.9,1755.4,7819.8,66.7,1800.4,False,81.468,63.547,4.02
2026-07-22T02:19:54.645094,34.0,36.7,27.3,50.0,22.0,26.0,1757.5,7819.8,66.2,1800.5,False,77.29,62.988,3.96
2026-07-22T02:19:55.654598,35.4,54.5,48.0,17.3,21.6,26.0,1756.7,7819.8,67.2,1800.4,False,78.401,63.285,4.01
2026-07-22T02:19:56.662738,33.1,16.3,46.5,52.5,17.3,26.0,1757.2,7819.8,67.6,1800.5,False,80.456,63.72,3.93
2026-07-22T02:19:57.675664,34.5,30.3,33.7,42.0,32.0,25.9,1755.1,7819.8,66.2,1800.5,False,78.123,67.694,3.98
2026-07-22T02:19:58.683884,35.7,57.3,10.9,54.5,20.2,25.9,1755.4,7819.8,66.7,1800.4,False,78.441,64.5,4.02
2026-07-22T02:19:59.692189,35.8,43.0,45.5,35.3,19.4,25.9,1756.1,7819.8,67.2,1800.5,False,80.696,64.544,4.02
2026-07-22T02:20:00.718208,34.6,57.6,14.4,14.3,52.0,26.0,1757.5,7819.8,66.2,1800.4,False,85.161,69.079,3.98
2026-07-22T02:20:01.739064,35.0,35.3,47.5,36.2,21.2,25.9,1755.7,7819.8,66.7,1800.5,False,73.927,57.974,4.0
2026-07-22T02:20:02.751005,33.4,15.0,51.4,48.0,19.2,25.9,1756.3,7819.8,67.2,1800.5,False,72.05,60.682,3.94
2026-07-22T02:20:03.761096,35.5,43.0,45.5,34.3,19.0,26.0,1756.5,7819.8,67.2,1800.5,False,74.298,58.308,4.01
2026-07-22T02:20:04.773679,35.3,19.8,43.6,20.4,57.4,26.0,1757.6,7819.8,67.2,1800.4,False,74.312,57.665,4.01
2026-07-22T02:20:05.783491,34.4,21.0,37.0,24.0,55.4,26.0,1757.3,7819.8,66.7,1800.4,False,77.989,62.04,3.97
2026-07-22T02:20:06.791102,34.0,17.3,51.5,12.0,55.0,26.0,1757.1,7819.8,66.7,1800.5,False,74.623,58.61,3.96
2026-07-22T02:20:07.798808,37.6,48.5,57.0,29.6,15.2,25.9,1753.1,7819.8,68.1,1800.4,False,74.622,62.529,4.09
2026-07-22T02:20:08.808837,34.3,44.8,57.6,17.8,17.0,25.9,1751.9,7819.8,67.2,1200.3,False,73.689,56.497,3.97
2026-07-22T02:20:09.818769,39.5,30.8,65.7,38.6,22.8,25.9,1752.6,7819.8,66.2,1800.5,False,82.961,64.817,4.16
2026-07-22T02:20:10.827186,32.9,28.7,56.4,33.3,13.1,25.9,1752.6,7819.8,66.2,1800.5,False,74.303,60.258,3.92
2026-07-22T02:20:11.836044,33.2,48.5,49.5,15.0,20.0,25.9,1753.2,7819.8,67.2,1800.5,False,75.701,60.711,3.93
2026-07-22T02:20:12.844440,33.5,47.5,53.5,20.0,13.0,25.9,1752.3,7819.8,67.2,1800.4,False,74.066,64.998,3.94
2026-07-22T02:20:13.868712,44.6,49.5,63.0,42.4,23.7,26.3,1786.8,7819.8,66.7,1800.4,False,79.414,62.238,4.35
2026-07-22T02:20:14.879119,53.4,63.1,61.5,37.6,51.5,26.0,1757.6,7819.8,68.1,1800.4,False,78.222,61.295,4.68
2026-07-22T02:20:15.896319,34.7,47.0,15.3,51.5,25.0,26.0,1757.9,7819.8,67.2,1800.5,False,84.541,66.376,3.98
