# Raspberry Pi 4B data logger
# start_time,2026-07-22T01:36:04.337307
# num_cameras,1
# test_type,idle_baseline
# notes,30fps na site 3 mesta 720p
# interval_sec,1
# num_cores,4
# power_model,idle=2.7W max=6.4W (estimated, not measured)
#
timestamp,cpu_total_pct,cpu_core0_pct,cpu_core1_pct,cpu_core2_pct,cpu_core3_pct,ram_pct,ram_used_mb,ram_total_mb,cpu_temp_c,cpu_freq_mhz,throttled,net_down_mbps,net_up_mbps,power_est_w
2026-07-22T01:45:33.003871,48.8,30.3,30.3,63.4,71.3,25.5,1720.3,7819.8,69.6,1800.5,False,119.198,103.955,4.51
2026-07-22T01:45:34.011737,50.0,35.3,37.6,60.0,67.3,25.4,1718.6,7819.8,70.6,1800.5,False,115.815,106.158,4.55
2026-07-22T01:45:35.022929,48.2,19.8,30.9,66.0,76.2,25.4,1718.2,7819.8,71.1,1800.5,False,122.463,106.857,4.48
2026-07-22T01:45:36.041818,49.5,75.0,25.3,61.6,36.0,25.5,1721.0,7819.8,69.6,1800.5,False,116.335,103.412,4.53
2026-07-22T01:45:37.051530,50.4,38.0,70.0,38.6,55.0,25.5,1721.6,7819.8,70.1,1800.5,False,117.792,106.423,4.56
2026-07-22T01:45:38.060620,48.5,31.0,60.6,72.4,29.8,25.5,1720.0,7819.8,70.6,1800.5,False,116.389,102.971,4.49
2026-07-22T01:45:39.077271,49.3,33.0,49.5,67.6,47.0,25.5,1720.0,7819.8,70.1,1800.5,False,119.083,103.908,4.52
2026-07-22T01:45:40.094511,49.4,22.4,27.3,62.6,85.1,25.4,1718.2,7819.8,70.6,1800.5,False,118.646,109.053,4.53
2026-07-22T01:45:41.105752,51.4,39.4,61.8,71.6,32.7,25.4,1718.2,7819.8,72.0,1800.5,False,117.885,104.066,4.6
2026-07-22T01:45:42.124610,49.6,48.0,31.6,50.0,69.0,25.4,1717.8,7819.8,70.1,1800.5,False,116.636,104.065,4.54
2026-07-22T01:45:43.135322,50.8,54.0,49.0,66.3,33.7,25.5,1720.2,7819.8,71.5,1800.4,False,117.46,106.363,4.58
2026-07-22T01:45:44.155041,48.2,28.6,48.5,63.0,52.9,25.5,1720.0,7819.8,71.1,1800.5,False,120.215,106.552,4.49
2026-07-22T01:45:45.165960,52.6,61.4,30.7,77.2,41.3,25.5,1719.4,7819.8,71.5,1800.5,False,116.563,102.319,4.65
2026-07-22T01:45:46.180100,49.0,55.1,31.0,75.5,34.3,25.4,1718.5,7819.8,71.5,1800.4,False,117.985,106.682,4.51
2026-07-22T01:45:47.188887,49.7,54.0,48.5,32.7,63.7,25.5,1720.2,7819.8,71.5,1800.5,False,116.971,102.951,4.54
2026-07-22T01:45:48.198659,49.6,54.0,70.0,31.0,43.3,25.5,1720.6,7819.8,70.6,1800.5,False,117.796,103.87,4.53
2026-07-22T01:45:49.207726,49.1,65.7,25.3,43.4,62.0,25.5,1720.2,7819.8,71.1,1800.5,False,120.899,110.135,4.52
2026-07-22T01:45:50.220892,50.8,79.4,54.5,41.7,27.6,25.5,1722.3,7819.8,71.5,1800.5,False,118.565,104.203,4.58
2026-07-22T01:45:51.230989,49.3,51.5,33.7,51.5,60.6,25.5,1721.6,7819.8,70.6,1800.4,False,116.088,102.411,4.53
2026-07-22T01:45:52.251976,48.3,67.3,22.7,29.9,73.2,25.5,1721.3,7819.8,70.1,1800.4,False,120.161,108.464,4.49
2026-07-22T01:45:53.263929,49.7,53.5,27.7,43.0,74.5,25.5,1721.6,7819.8,70.1,1800.5,False,117.316,103.911,4.54
2026-07-22T01:45:54.276106,50.2,57.8,39.8,36.4,67.0,25.5,1720.4,7819.8,70.6,1800.5,False,119.103,103.92,4.56
2026-07-22T01:45:55.284968,50.0,56.0,78.2,32.7,33.0,25.5,1722.4,7819.8,71.5,1800.4,False,115.43,105.765,4.55
2026-07-22T01:45:56.299430,49.1,36.3,58.4,80.0,21.6,25.5,1722.7,7819.8,70.1,1800.5,False,123.226,107.56,4.52
2026-07-22T01:45:57.308567,48.9,32.4,63.0,73.5,26.5,25.5,1723.6,7819.8,71.5,1800.4,False,115.509,102.604,4.51
2026-07-22T01:45:58.318748,50.4,34.3,67.3,70.0,30.1,25.5,1724.5,7819.8,70.6,1800.5,False,119.322,107.522,4.57
2026-07-22T01:45:59.329908,47.4,45.0,46.6,20.8,77.2,25.5,1723.7,7819.8,71.1,1800.5,False,115.856,102.846,4.45
2026-07-22T01:46:00.337854,51.3,29.3,62.0,32.7,81.2,25.5,1723.4,7819.8,70.6,1800.5,False,118.897,103.739,4.6
2026-07-22T01:46:01.345799,48.5,40.2,58.0,15.2,80.4,25.5,1723.9,7819.8,70.6,1800.5,False,116.192,106.638,4.49
2026-07-22T01:46:02.365646,48.2,56.6,29.4,42.6,64.4,25.5,1724.1,7819.8,71.1,1800.5,False,122.947,107.317,4.49
2026-07-22T01:46:03.377692,48.8,38.8,60.8,44.1,51.5,25.5,1724.1,7819.8,70.6,1800.5,False,115.707,102.227,4.51
2026-07-22T01:46:04.395187,49.1,57.1,74.3,37.6,27.3,25.5,1723.6,7819.8,69.6,1800.5,False,118.006,106.752,4.52
2026-07-22T01:46:05.406841,50.0,61.4,45.5,48.0,45.1,25.5,1723.3,7819.8,70.6,1800.5,False,115.912,102.44,4.55
2026-07-22T01:46:06.421598,50.5,57.6,49.5,31.0,64.0,25.5,1724.4,7819.8,71.5,1800.4,False,121.472,106.461,4.57
2026-07-22T01:46:07.430846,50.1,39.6,40.0,64.7,56.3,25.5,1724.1,7819.8,70.6,1800.5,False,116.797,106.304,4.56
2026-07-22T01:46:08.445297,47.5,57.6,44.0,31.6,57.0,25.5,1724.7,7819.8,72.0,1800.5,False,118.367,104.171,4.46
2026-07-22T01:46:09.456907,49.1,81.4,20.2,34.6,60.0,25.5,1723.6,7819.8,69.6,1800.5,False,119.842,105.705,4.51
2026-07-22T01:46:10.467429,51.5,67.6,41.0,43.9,53.4,25.5,1724.5,7819.8,70.6,1800.5,False,117.333,106.138,4.6
2026-07-22T01:46:11.476030,48.6,33.3,83.7,32.0,45.5,25.5,1725.7,7819.8,71.1,1800.5,False,118.362,103.825,4.5
2026-07-22T01:46:12.488171,48.2,37.3,63.7,27.0,64.7,25.5,1724.8,7819.8,70.1,1800.5,False,116.566,102.972,4.48
2026-07-22T01:46:13.497221,49.5,56.4,48.0,65.0,28.6,25.5,1723.3,7819.8,71.5,1800.5,False,118.225,106.995,4.53
2026-07-22T01:46:14.511800,47.7,83.2,26.0,47.5,34.0,25.5,1724.0,7819.8,70.1,1800.5,False,120.481,106.443,4.46
2026-07-22T01:46:15.527242,51.0,74.3,29.4,53.5,47.0,25.6,1727.1,7819.8,70.6,1800.4,False,118.888,103.722,4.59
2026-07-22T01:46:16.537230,48.8,63.0,70.0,29.4,32.7,25.6,1728.6,7819.8,71.5,1800.5,False,114.97,105.387,4.5
2026-07-22T01:46:17.545719,48.9,26.3,68.0,76.5,24.7,25.6,1728.1,7819.8,70.6,1800.5,False,119.213,104.111,4.51
2026-07-22T01:46:18.555163,47.9,26.5,75.8,44.6,44.7,25.5,1726.3,7819.8,71.5,1800.5,False,117.471,104.491,4.47
2026-07-22T01:46:19.566926,49.5,30.6,67.0,75.5,25.0,25.6,1727.7,7819.8,70.6,1800.4,False,120.901,109.067,4.53
2026-07-22T01:46:20.580471,51.2,36.6,73.0,33.0,62.4,25.6,1727.7,7819.8,70.6,1800.5,False,116.28,102.774,4.6
2026-07-22T01:46:21.589030,49.6,51.0,48.5,31.0,68.0,25.6,1727.4,7819.8,70.1,1800.5,False,118.442,103.424,4.54
2026-07-22T01:46:22.598022,48.3,46.9,47.6,30.3,68.4,25.6,1728.7,7819.8,70.6,1800.4,False,116.492,106.586,4.49
2026-07-22T01:46:23.608504,49.6,33.0,40.0,56.6,69.0,25.6,1727.8,7819.8,70.1,1800.5,False,118.916,103.959,4.54
2026-07-22T01:46:24.624064,48.5,79.4,41.6,29.4,43.6,25.6,1729.8,7819.8,72.0,1800.4,False,119.741,106.816,4.49
2026-07-22T01:46:25.642266,51.8,44.6,67.7,66.0,29.0,25.6,1731.6,7819.8,71.5,1800.5,False,118.283,106.676,4.62
2026-07-22T01:46:26.662021,49.6,66.0,30.7,68.6,33.0,25.6,1730.9,7819.8,71.5,1800.4,False,115.997,102.47,4.53
2026-07-22T01:46:27.677144,49.0,66.0,41.0,39.6,49.5,25.6,1732.2,7819.8,70.6,1800.4,False,116.548,102.275,4.51
2026-07-22T01:46:28.685505,48.9,39.4,63.4,42.3,50.5,25.6,1730.9,7819.8,72.0,1800.4,False,117.059,106.153,4.51
2026-07-22T01:46:29.697688,49.7,74.3,40.2,32.4,52.0,25.6,1729.3,7819.8,71.1,1800.5,False,120.711,106.48,4.54
2026-07-22T01:46:30.709412,52.5,71.3,60.6,39.0,39.0,25.6,1730.0,7819.8,71.5,1800.5,False,117.884,103.541,4.64
2026-07-22T01:46:31.718375,49.2,45.0,46.0,54.9,51.0,25.6,1729.2,7819.8,70.6,1800.5,False,116.224,105.732,4.52
2026-07-22T01:46:32.728979,49.3,31.3,79.0,25.0,62.0,25.6,1729.4,7819.8,72.0,1800.4,False,119.985,105.514,4.53
2026-07-22T01:46:33.742185,48.5,28.2,39.0,63.3,63.4,25.6,1728.8,7819.8,70.6,1800.5,False,118.427,104.705,4.49
2026-07-22T01:46:34.750665,48.6,50.0,27.7,80.2,36.4,25.6,1727.5,7819.8,70.1,1800.4,False,115.279,103.917,4.5
2026-07-22T01:46:35.759516,50.4,43.0,58.4,52.5,47.5,25.6,1727.2,7819.8,71.5,1800.5,False,120.267,106.314,4.56
2026-07-22T01:46:36.768197,49.8,64.0,45.5,59.6,30.0,25.6,1728.9,7819.8,70.6,1800.4,False,119.343,104.149,4.54
2026-07-22T01:46:37.779814,47.0,53.0,66.7,42.0,26.3,25.6,1728.9,7819.8,72.0,1800.5,False,115.686,106.202,4.44
2026-07-22T01:46:38.788224,49.6,56.9,55.4,25.5,60.8,25.6,1728.9,7819.8,71.1,1800.5,False,119.877,104.621,4.54
2026-07-22T01:46:39.801245,47.8,76.0,27.7,51.0,36.3,25.6,1728.2,7819.8,71.1,1800.5,False,115.225,102.072,4.47
2026-07-22T01:46:40.811500,51.3,50.0,33.7,60.4,61.0,25.6,1731.2,7819.8,71.1,1800.4,False,118.947,107.04,4.6
2026-07-22T01:46:41.820162,49.0,31.3,48.0,60.6,56.0,25.6,1730.6,7819.8,71.1,1800.5,False,116.003,103.909,4.51
2026-07-22T01:46:42.829452,50.2,61.8,32.3,67.0,39.6,25.6,1732.3,7819.8,71.1,1800.4,False,118.829,104.132,4.56
2026-07-22T01:46:43.848305,47.3,51.5,54.0,28.7,55.0,25.6,1732.1,7819.8,71.1,1800.4,False,119.945,110.01,4.45
2026-07-22T01:46:44.861663,49.9,80.6,40.0,44.1,34.7,25.6,1731.8,7819.8,71.1,1800.5,False,117.966,102.839,4.54
2026-07-22T01:46:45.871959,50.8,49.5,36.6,73.7,43.4,25.6,1732.4,7819.8,69.6,1800.5,False,116.558,102.965,4.58
2026-07-22T01:46:46.881342,49.4,32.3,64.0,30.3,71.0,25.6,1730.6,7819.8,71.5,1800.5,False,117.932,106.675,4.53
2026-07-22T01:46:47.891399,48.0,59.6,29.0,52.5,51.0,25.6,1730.8,7819.8,70.6,1800.5,False,119.411,105.451,4.48
2026-07-22T01:46:48.901434,48.5,59.2,41.0,54.9,38.8,25.6,1730.0,7819.8,71.1,1800.4,False,119.258,105.125,4.49
2026-07-22T01:46:49.913382,49.2,37.4,57.8,34.3,67.3,25.6,1730.2,7819.8,70.6,1800.5,False,118.215,106.939,4.52
2026-07-22T01:46:50.923525,50.1,30.9,73.7,63.4,32.4,25.6,1731.6,7819.8,71.1,1800.5,False,116.922,102.823,4.55
2026-07-22T01:46:51.932535,49.6,70.3,29.0,68.3,30.7,25.6,1732.4,7819.8,71.1,1800.5,False,117.894,103.705,4.53
2026-07-22T01:46:52.941653,48.6,48.0,50.0,37.0,59.6,25.6,1732.8,7819.8,72.0,1800.5,False,117.315,106.792,4.5
2026-07-22T01:46:53.951749,48.4,60.8,62.0,26.0,44.6,25.6,1733.6,7819.8,71.1,1800.5,False,120.425,106.029,4.49
2026-07-22T01:46:54.962211,48.7,29.3,71.3,31.1,63.0,25.6,1734.1,7819.8,71.1,1800.5,False,117.659,103.968,4.5
2026-07-22T01:46:55.973036,51.6,68.0,36.6,77.8,24.0,25.7,1736.1,7819.8,72.0,1800.5,False,119.605,107.413,4.61
2026-07-22T01:46:56.982197,48.8,45.5,59.0,60.0,30.7,25.7,1735.7,7819.8,71.1,1800.4,False,115.735,102.666,4.51
2026-07-22T01:46:57.991614,50.1,68.3,31.3,60.2,40.6,25.7,1735.7,7819.8,70.1,1800.5,False,119.414,104.272,4.55
2026-07-22T01:46:59.001178,47.6,56.0,27.6,46.5,60.4,25.7,1735.5,7819.8,70.1,1800.5,False,118.162,108.42,4.46
2026-07-22T01:47:00.010551,48.9,52.5,49.5,57.1,36.4,25.6,1733.6,7819.8,70.6,1800.4,False,120.153,104.983,4.51
2026-07-22T01:47:01.021719,50.8,48.0,33.7,63.6,57.8,25.7,1738.3,7819.8,71.5,1800.5,False,115.513,102.79,4.58
2026-07-22T01:47:02.031395,50.3,69.3,29.3,70.7,32.0,25.7,1736.7,7819.8,70.6,1800.5,False,119.298,107.312,4.56
2026-07-22T01:47:03.046825,47.5,63.0,25.5,34.6,66.7,25.7,1735.5,7819.8,71.5,1800.4,False,116.269,102.856,4.46
2026-07-22T01:47:04.055452,49.1,73.5,28.3,50.5,44.0,25.7,1735.6,7819.8,70.1,1800.5,False,118.151,103.104,4.52
2026-07-22T01:47:05.074775,48.8,54.0,71.0,28.6,41.4,25.7,1735.9,7819.8,70.6,1800.5,False,119.988,110.0,4.5
2026-07-22T01:47:06.085374,52.1,77.5,26.3,37.5,67.0,25.7,1739.3,7819.8,70.1,1800.5,False,117.251,102.559,4.63
2026-07-22T01:47:07.098186,48.5,66.0,70.7,28.3,29.0,25.7,1741.2,7819.8,72.0,1800.5,False,116.732,103.156,4.49
2026-07-22T01:47:08.107786,50.1,62.6,66.0,44.0,27.7,25.7,1741.2,7819.8,71.1,1800.5,False,117.902,107.903,4.55
2026-07-22T01:47:09.115947,48.4,30.0,55.4,40.0,68.3,25.7,1739.4,7819.8,70.1,1800.4,False,116.785,104.084,4.49
2026-07-22T01:47:10.125271,51.0,66.0,32.0,76.8,29.0,25.7,1740.3,7819.8,70.1,1800.5,False,117.989,103.791,4.59
2026-07-22T01:47:11.142391,50.2,68.6,67.0,31.1,34.0,25.7,1738.5,7819.8,70.1,1800.5,False,120.947,110.259,4.56
2026-07-22T01:47:12.157864,49.6,30.3,50.5,63.6,53.9,25.7,1738.7,7819.8,71.1,1800.5,False,116.467,102.078,4.53
2026-07-22T01:47:13.169393,48.8,28.6,33.7,63.7,69.0,25.7,1737.7,7819.8,71.1,1800.5,False,117.181,103.073,4.5
2026-07-22T01:47:14.177552,48.4,41.4,29.3,52.5,70.6,25.7,1737.3,7819.8,70.6,1800.5,False,117.006,106.368,4.49
2026-07-22T01:47:15.186065,51.3,71.3,35.4,52.9,45.5,25.7,1739.4,7819.8,71.1,1800.4,False,118.195,104.014,4.6
2026-07-22T01:47:16.198947,47.9,30.2,71.6,57.0,32.7,25.7,1738.4,7819.8,71.1,1800.5,False,120.686,106.277,4.47
2026-07-22T01:47:17.211146,50.7,66.3,32.3,70.3,34.0,25.7,1739.9,7819.8,71.1,1800.5,False,118.325,107.091,4.58
2026-07-22T01:47:18.222933,47.8,47.5,65.0,51.0,27.8,25.7,1738.3,7819.8,72.0,1800.5,False,115.843,102.38,4.47
2026-07-22T01:47:19.232557,48.3,59.0,65.7,39.6,29.0,25.7,1738.3,7819.8,71.5,1800.4,False,119.022,103.942,4.49
2026-07-22T01:47:20.240660,50.6,33.7,57.4,75.5,36.0,25.7,1739.8,7819.8,70.6,1800.5,False,115.923,106.166,4.57
2026-07-22T01:47:21.250068,50.5,42.2,50.5,33.0,76.2,25.7,1740.1,7819.8,70.6,1800.5,False,120.046,104.549,4.57
2026-07-22T01:47:22.265102,47.2,28.6,50.5,39.2,70.7,25.7,1739.0,7819.8,70.6,1800.5,False,119.449,106.414,4.45
2026-07-22T01:47:23.273878,49.0,27.6,41.4,45.5,81.4,25.7,1739.2,7819.8,71.1,1800.4,False,118.661,106.713,4.51
2026-07-22T01:47:24.283532,46.7,30.7,59.4,75.0,21.6,25.7,1739.8,7819.8,71.1,1800.5,False,115.949,102.933,4.43
2026-07-22T01:47:25.291295,51.9,34.7,69.3,75.0,28.7,25.7,1741.1,7819.8,71.5,1800.5,False,118.821,103.601,4.62
2026-07-22T01:47:26.309757,47.4,27.1,63.0,51.0,48.5,25.7,1741.6,7819.8,72.0,1800.5,False,120.252,109.932,4.45
2026-07-22T01:47:27.318535,49.1,31.0,74.7,61.4,29.4,25.7,1739.3,7819.8,70.6,1800.4,False,117.495,102.709,4.52
2026-07-22T01:47:28.327143,48.0,31.7,68.6,63.9,27.7,25.7,1740.0,7819.8,70.6,1800.4,False,117.142,103.627,4.48
2026-07-22T01:47:29.335799,48.3,46.5,26.3,75.0,45.5,25.7,1739.1,7819.8,71.1,1800.4,False,118.456,107.059,4.49
2026-07-22T01:47:30.348370,51.5,45.5,35.6,68.3,56.4,25.7,1739.6,7819.8,70.1,1800.5,False,117.952,104.498,4.6
2026-07-22T01:47:31.361215,49.2,58.8,29.0,79.8,29.3,25.7,1738.4,7819.8,70.6,1800.5,False,120.212,105.495,4.52
2026-07-22T01:47:32.371540,47.8,78.6,46.1,22.5,44.0,25.7,1738.2,7819.8,71.5,1800.5,False,117.379,106.871,4.47
2026-07-22T01:47:33.382907,49.2,53.5,42.6,74.5,26.3,25.7,1740.0,7819.8,71.1,1800.4,False,117.776,103.144,4.52
2026-07-22T01:47:34.398954,49.0,55.1,25.0,71.0,45.0,25.7,1739.7,7819.8,71.1,1800.5,False,117.67,103.593,4.51
2026-07-22T01:47:35.414022,49.9,28.7,29.0,79.0,62.7,25.7,1741.6,7819.8,71.5,1800.5,False,119.855,106.25,4.54
2026-07-22T01:47:36.426438,50.8,53.1,33.3,52.9,64.0,25.7,1741.4,7819.8,70.1,1800.5,False,118.152,107.464,4.58
2026-07-22T01:47:37.438691,48.5,59.0,27.3,39.2,68.3,25.7,1742.0,7819.8,70.6,1800.4,False,116.192,102.865,4.49
2026-07-22T01:47:38.453502,49.9,76.5,30.7,59.8,32.4,25.7,1742.0,7819.8,71.5,1800.5,False,118.894,104.45,4.54
2026-07-22T01:47:39.464665,48.4,31.3,26.0,73.7,62.7,25.7,1739.9,7819.8,70.6,1800.5,False,118.798,108.577,4.49
2026-07-22T01:47:40.477770,51.9,72.0,33.0,33.7,68.7,25.8,1743.0,7819.8,70.1,1800.5,False,119.724,104.132,4.62
2026-07-22T01:47:41.491292,49.2,31.3,64.4,33.0,68.0,25.8,1745.1,7819.8,70.1,1800.5,False,115.131,102.158,4.52
2026-07-22T01:47:42.499844,49.4,59.8,52.0,41.2,44.6,25.8,1744.6,7819.8,71.1,1800.4,False,118.815,106.901,4.53
2026-07-22T01:47:43.509466,48.3,39.6,56.0,49.0,48.5,25.8,1744.0,7819.8,71.5,1800.5,False,115.86,102.969,4.49
2026-07-22T01:47:44.519208,49.8,33.7,67.3,34.3,64.0,25.8,1744.4,7819.8,71.5,1800.5,False,122.4,107.239,4.54
2026-07-22T01:47:45.532638,49.5,50.0,48.5,73.0,26.3,25.8,1745.7,7819.8,70.6,1800.4,False,116.493,106.289,4.53
2026-07-22T01:47:46.541301,50.9,59.4,49.0,54.9,40.4,25.8,1744.3,7819.8,70.6,1800.5,False,118.46,103.293,4.58
2026-07-22T01:47:47.549749,48.0,63.0,76.0,27.0,26.0,25.8,1745.0,7819.8,71.5,1800.5,False,116.139,102.911,4.48
2026-07-22T01:47:48.559640,48.3,67.6,71.3,27.0,27.3,25.8,1744.3,7819.8,71.1,1800.5,False,118.782,107.232,4.49
2026-07-22T01:47:49.572636,47.5,72.0,27.6,62.0,28.3,25.8,1744.5,7819.8,71.1,1800.5,False,116.603,103.148,4.46
2026-07-22T01:47:50.584020,51.2,68.6,53.5,29.0,53.9,25.8,1745.9,7819.8,71.5,1800.5,False,117.762,103.083,4.6
2026-07-22T01:47:51.598163,48.5,31.2,52.9,64.4,45.5,25.8,1746.1,7819.8,70.1,1800.5,False,121.081,110.07,4.49
2026-07-22T01:47:52.611272,49.4,43.1,30.7,54.9,69.0,25.8,1744.9,7819.8,71.1,1800.5,False,117.228,103.669,4.53
2026-07-22T01:47:53.623625,49.2,64.0,37.4,48.5,47.1,25.8,1743.7,7819.8,71.1,1800.5,False,117.315,103.744,4.52
2026-07-22T01:47:54.640215,49.2,58.3,34.3,70.0,34.3,25.8,1742.5,7819.8,71.1,1800.5,False,117.826,106.48,4.52
2026-07-22T01:47:55.663832,52.0,32.0,45.5,78.2,52.4,25.8,1744.7,7819.8,71.5,1800.4,False,120.766,106.509,4.62
2026-07-22T01:47:56.672712,51.0,35.3,52.4,65.3,51.0,25.8,1746.0,7819.8,70.6,1800.5,False,115.255,101.516,4.59
2026-07-22T01:47:57.690049,49.7,67.0,31.0,27.7,73.0,25.8,1745.0,7819.8,71.5,1800.5,False,121.642,110.109,4.54
2026-07-22T01:47:58.703504,47.8,30.9,73.5,62.7,24.0,25.8,1745.5,7819.8,72.0,1800.5,False,116.464,102.827,4.47
2026-07-22T01:47:59.715058,49.7,29.4,48.5,66.0,55.0,25.8,1746.2,7819.8,70.6,1800.4,False,118.876,103.741,4.54
2026-07-22T01:48:00.723002,51.2,34.0,61.0,70.0,40.0,25.8,1747.9,7819.8,71.1,1800.4,False,115.365,105.83,4.6
2026-07-22T01:48:01.740996,71.2,63.0,67.0,74.0,81.0,25.5,1725.4,7819.8,72.5,1800.4,False,115.711,100.437,5.34
2026-07-22T01:48:02.751032,48.9,38.8,49.0,63.7,44.1,25.5,1726.2,7819.8,70.1,1800.5,False,113.811,100.953,4.51
2026-07-22T01:48:03.760430,49.7,75.8,38.0,57.6,27.3,25.5,1725.6,7819.8,71.5,1800.4,False,119.75,108.024,4.54
2026-07-22T01:48:04.768285,47.8,30.7,66.0,60.8,33.7,25.5,1726.8,7819.8,70.1,1800.4,False,115.839,102.867,4.47
2026-07-22T01:48:05.776578,52.4,44.4,64.6,59.2,41.2,25.6,1727.0,7819.8,71.1,1800.4,False,119.203,104.055,4.64
2026-07-22T01:48:06.795973,48.5,47.0,47.5,72.0,27.6,25.5,1725.3,7819.8,72.0,1800.5,False,119.684,109.379,4.5
2026-07-22T01:48:07.810416,48.9,49.0,34.7,47.0,65.0,25.5,1722.7,7819.8,72.0,1800.5,False,115.53,100.621,4.51
2026-07-22T01:48:08.819671,65.3,65.7,62.7,81.8,51.0,25.5,1725.2,7819.8,71.5,1800.5,False,111.309,99.934,5.12
2026-07-22T01:48:09.830077,50.5,69.0,61.6,33.0,38.4,25.6,1726.7,7819.8,71.1,1800.4,False,121.919,110.829,4.57
2026-07-22T01:48:10.846306,51.0,64.6,58.2,33.3,48.0,25.6,1729.8,7819.8,70.6,1800.5,False,116.972,103.232,4.59
2026-07-22T01:48:11.855581,50.8,42.4,34.7,65.7,60.2,25.6,1728.8,7819.8,71.1,1800.5,False,117.396,102.695,4.58
2026-07-22T01:48:12.870003,50.4,49.5,39.6,70.3,42.2,25.6,1729.4,7819.8,71.1,1800.5,False,117.515,107.068,4.56
2026-07-22T01:48:13.878590,49.8,43.6,36.0,61.4,58.0,25.6,1729.4,7819.8,72.0,1800.4,False,117.036,102.805,4.54
2026-07-22T01:48:14.886919,48.5,57.1,50.0,28.1,58.6,25.6,1726.5,7819.8,71.5,1800.4,False,117.553,103.6,4.49
2026-07-22T01:48:15.897493,52.2,56.6,63.6,51.5,37.0,25.6,1727.0,7819.8,71.1,1800.5,False,120.62,109.74,4.63
2026-07-22T01:48:16.911166,50.3,64.0,34.7,40.4,62.2,25.6,1726.6,7819.8,70.6,1800.4,False,118.404,103.772,4.56
2026-07-22T01:48:17.922427,49.5,60.2,27.6,38.0,72.3,25.6,1726.9,7819.8,70.6,1800.4,False,116.551,102.601,4.53
2026-07-22T01:48:18.933564,49.8,71.0,34.0,42.0,52.0,25.6,1726.6,7819.8,70.6,1800.5,False,118.082,107.098,4.54
2026-07-22T01:48:19.942720,49.0,36.3,67.0,29.4,63.3,25.6,1726.8,7819.8,71.1,1800.5,False,118.212,104.409,4.51
2026-07-22T01:48:20.954445,51.4,47.4,53.5,57.1,47.6,25.6,1728.8,7819.8,70.6,1800.5,False,120.61,105.863,4.6
2026-07-22T01:48:21.965016,50.5,72.5,46.1,41.8,41.4,25.6,1728.9,7819.8,72.5,1800.5,False,116.367,105.943,4.57
2026-07-22T01:48:22.975503,50.7,65.3,46.5,35.9,55.0,25.6,1729.1,7819.8,70.6,1800.4,False,119.383,104.155,4.57
2026-07-22T01:48:23.985037,48.8,33.0,48.0,62.0,52.0,25.6,1728.6,7819.8,71.1,1800.5,False,115.346,102.364,4.5
2026-07-22T01:48:24.993311,51.0,47.5,32.0,67.3,57.4,25.6,1728.9,7819.8,71.1,1800.5,False,118.993,107.195,4.59
2026-07-22T01:48:26.003302,50.4,38.0,55.6,45.0,63.0,25.6,1728.7,7819.8,71.5,1800.5,False,115.766,102.823,4.56
2026-07-22T01:48:27.012185,50.8,76.2,42.6,32.3,52.0,25.6,1730.2,7819.8,70.6,1800.5,False,119.03,103.798,4.58
2026-07-22T01:48:28.023555,48.4,39.4,67.3,29.7,57.1,25.6,1728.2,7819.8,72.0,1800.4,False,116.408,107.424,4.49
2026-07-22T01:48:29.032207,51.0,50.0,66.0,28.2,60.0,25.6,1728.4,7819.8,71.1,1800.5,False,118.958,104.005,4.59
2026-07-22T01:48:30.049680,48.0,30.9,60.6,61.6,39.0,25.6,1728.0,7819.8,71.1,1800.4,False,117.218,104.015,4.48
2026-07-22T01:48:31.057987,54.3,37.6,74.5,68.0,37.0,25.6,1727.5,7819.8,71.5,1800.5,False,116.902,105.36,4.71
2026-07-22T01:48:32.066444,49.4,46.5,57.6,46.0,47.5,25.6,1727.5,7819.8,71.1,1800.5,False,117.412,104.026,4.53
2026-07-22T01:48:33.079543,49.6,33.3,53.5,70.7,40.8,25.6,1729.4,7819.8,71.5,1800.5,False,121.301,106.05,4.53
2026-07-22T01:48:34.093387,49.8,65.7,76.0,23.7,33.7,25.6,1728.8,7819.8,72.0,1800.5,False,116.706,106.243,4.54
2026-07-22T01:48:35.109423,51.8,41.6,40.0,60.4,65.0,25.6,1729.5,7819.8,71.5,1800.5,False,117.114,103.886,4.61
2026-07-22T01:48:36.120910,51.2,69.7,31.4,30.7,73.0,25.6,1728.4,7819.8,70.6,1800.4,False,116.593,103.188,4.59
2026-07-22T01:48:37.132646,50.2,78.6,48.5,21.0,52.9,25.6,1729.3,7819.8,71.5,1800.5,False,117.749,106.318,4.56
2026-07-22T01:48:38.150659,50.1,47.0,72.0,50.5,31.0,25.6,1728.8,7819.8,71.5,1800.4,False,121.118,106.913,4.55
2026-07-22T01:48:39.167209,49.5,23.2,79.4,63.0,32.4,25.6,1729.2,7819.8,71.1,1800.5,False,115.889,102.125,4.53
2026-07-22T01:48:40.180067,51.9,61.4,68.4,49.0,28.6,25.6,1730.6,7819.8,72.5,1800.4,False,118.207,106.648,4.62
2026-07-22T01:48:41.189794,49.4,65.0,49.5,56.6,26.3,25.6,1729.5,7819.8,70.6,1800.5,False,115.702,102.6,4.53
2026-07-22T01:48:42.199046,49.0,32.3,44.2,63.0,56.6,25.6,1729.8,7819.8,71.5,1800.4,False,119.244,103.997,4.51
