# Raspberry Pi 4B data logger
# start_time,2026-08-01T16:05:02.712513
# num_cameras,2
# test_type,idle_baseline
# notes,30fps na site 3 mesta 720p
# interval_sec,1
# num_cores,4
# power_model,idle=2.7W max=6.4W (estimated, not measured)
#
timestamp,cpu_total_pct,cpu_core0_pct,cpu_core1_pct,cpu_core2_pct,cpu_core3_pct,ram_pct,ram_used_mb,ram_total_mb,cpu_temp_c,cpu_freq_mhz,throttled,net_down_mbps,net_up_mbps,power_est_w
2026-08-01T16:24:26.228543,97.8,98.0,97.1,96.2,100.0,26.4,1793.4,7819.8,82.7,1775.4,True,256.631,235.058,6.32
2026-08-01T16:24:27.249713,99.5,100.0,100.0,98.0,100.0,26.4,1790.8,7819.8,81.3,1775.4,True,236.31,202.993,6.38
2026-08-01T16:24:28.271172,99.0,99.0,98.1,99.0,100.0,26.4,1790.6,7819.8,83.2,1800.5,True,261.668,228.778,6.36
2026-08-01T16:24:29.305072,99.0,100.0,99.0,98.0,99.0,26.4,1791.1,7819.8,81.8,1775.5,True,273.884,241.838,6.36
2026-08-01T16:24:30.335145,98.3,100.0,98.1,99.0,96.2,26.4,1792.8,7819.8,82.7,1775.4,True,256.462,231.943,6.34
2026-08-01T16:24:31.357487,98.8,100.0,100.0,95.0,100.0,26.3,1783.7,7819.8,82.3,1775.4,True,241.485,220.565,6.35
2026-08-01T16:24:32.379705,99.3,100.0,100.0,97.1,100.0,26.3,1787.6,7819.8,81.3,1775.4,True,241.367,208.588,6.37
2026-08-01T16:24:33.402834,98.5,98.0,100.0,98.1,98.0,26.3,1789.4,7819.8,82.7,1800.5,False,249.126,214.439,6.35
2026-08-01T16:24:34.421672,97.6,98.1,99.0,99.0,94.2,26.4,1789.8,7819.8,81.3,1800.5,False,227.08,196.585,6.31
2026-08-01T16:24:35.446260,99.0,97.0,100.0,100.0,99.0,26.3,1789.6,7819.8,81.8,1677.4,True,237.954,211.079,6.36
2026-08-01T16:24:36.470651,100.0,100.0,100.0,100.0,100.0,26.4,1791.2,7819.8,81.8,1800.5,False,269.345,247.779,6.4
2026-08-01T16:24:37.495773,98.8,99.0,97.0,100.0,99.0,26.4,1792.2,7819.8,82.7,1726.4,True,255.261,222.972,6.35
2026-08-01T16:24:38.519332,98.0,96.1,97.1,99.0,100.0,26.3,1788.7,7819.8,83.2,1726.4,True,252.962,218.788,6.33
2026-08-01T16:24:39.543677,99.3,99.0,100.0,98.1,100.0,26.3,1782.4,7819.8,82.7,1726.4,True,242.977,212.224,6.37
2026-08-01T16:24:40.570568,97.8,100.0,98.0,94.1,99.0,26.3,1785.2,7819.8,81.8,1726.4,True,226.43,201.25,6.32
2026-08-01T16:24:41.599415,98.8,100.0,100.0,99.0,96.1,26.3,1787.7,7819.8,82.3,1800.5,False,247.15,223.137,6.35
2026-08-01T16:24:42.625316,98.3,98.0,100.0,100.0,95.1,26.3,1785.9,7819.8,80.8,1800.5,True,271.515,240.065,6.34
2026-08-01T16:24:43.643135,97.8,100.0,98.0,98.0,95.1,26.4,1790.7,7819.8,82.7,1775.4,True,252.841,219.167,6.32
2026-08-01T16:24:44.674977,99.0,99.0,99.0,98.1,100.0,26.4,1793.5,7819.8,81.3,1726.4,True,273.668,242.261,6.36
2026-08-01T16:24:45.699007,99.2,100.0,99.0,100.0,98.0,26.5,1797.7,7819.8,82.3,1775.5,True,275.083,250.917,6.37
2026-08-01T16:24:46.723607,99.0,100.0,99.0,99.0,98.1,26.5,1798.8,7819.8,81.3,1726.4,True,275.198,251.386,6.36
2026-08-01T16:24:47.754143,98.0,96.1,96.1,100.0,100.0,26.5,1801.3,7819.8,83.2,1800.4,False,258.55,227.3,6.33
2026-08-01T16:24:48.776585,98.8,100.0,96.1,99.0,100.0,26.4,1794.5,7819.8,82.7,1726.4,True,269.969,236.476,6.35
2026-08-01T16:24:49.805332,98.8,97.0,99.0,100.0,99.0,26.3,1787.3,7819.8,82.3,1726.4,True,254.819,222.011,6.35
2026-08-01T16:24:50.820310,99.0,100.0,100.0,100.0,96.1,26.4,1794.0,7819.8,82.7,1726.4,True,268.122,245.413,6.36
2026-08-01T16:24:51.839241,99.5,100.0,100.0,99.0,99.0,26.3,1782.5,7819.8,82.3,1677.4,True,266.624,241.479,6.38
2026-08-01T16:24:52.864548,98.3,99.0,97.1,100.0,97.1,26.2,1776.7,7819.8,81.8,1677.4,True,242.873,212.11,6.34
2026-08-01T16:24:53.883936,97.8,99.0,99.0,96.1,97.1,26.3,1784.9,7819.8,82.7,1775.4,True,260.675,227.573,6.32
2026-08-01T16:24:54.914436,98.3,100.0,95.1,100.0,98.0,26.3,1787.1,7819.8,82.3,1775.4,True,257.574,223.758,6.34
2026-08-01T16:24:55.943199,97.8,96.1,96.1,100.0,99.0,26.3,1786.4,7819.8,82.3,1726.4,True,240.641,217.399,6.32
2026-08-01T16:24:56.963535,99.8,100.0,99.0,100.0,100.0,26.3,1788.4,7819.8,82.3,1775.4,True,276.706,252.779,6.39
2026-08-01T16:24:57.986998,98.0,97.1,95.1,100.0,100.0,26.3,1788.3,7819.8,81.3,1800.5,False,277.734,246.46,6.33
2026-08-01T16:24:59.000377,98.8,96.0,99.0,100.0,100.0,26.3,1787.8,7819.8,81.8,1800.5,False,267.316,234.098,6.35
2026-08-01T16:25:00.020356,97.3,95.1,100.0,99.0,95.0,26.3,1789.0,7819.8,82.3,1800.5,False,238.143,204.644,6.3
2026-08-01T16:25:01.040344,98.8,99.0,100.0,100.0,96.1,26.3,1788.9,7819.8,81.8,1726.4,True,242.96,221.042,6.35
2026-08-01T16:25:02.059462,98.8,99.0,96.0,100.0,100.0,26.4,1795.1,7819.8,80.8,1800.5,True,263.123,240.223,6.35
2026-08-01T16:25:03.107493,98.3,100.0,98.0,95.1,100.0,26.4,1791.3,7819.8,81.8,1775.4,False,269.646,236.378,6.34
