# Raspberry Pi 4B data logger
# start_time,2026-07-30T20:48:42.364934
# num_cameras,2
# test_type,idle_baseline
# notes,30fps na site 3 mesta 720p
# interval_sec,1
# num_cores,4
# power_model,idle=2.7W max=6.4W (estimated, not measured)
#
timestamp,cpu_total_pct,cpu_core0_pct,cpu_core1_pct,cpu_core2_pct,cpu_core3_pct,ram_pct,ram_used_mb,ram_total_mb,cpu_temp_c,cpu_freq_mhz,throttled,net_down_mbps,net_up_mbps,power_est_w
2026-07-30T21:07:39.834290,31.5,50.5,16.0,23.5,36.0,24.2,1611.1,7819.8,61.8,1800.4,False,74.328,70.196,3.87
2026-07-30T21:07:40.842332,28.9,55.6,25.3,27.5,7.1,24.2,1611.9,7819.8,62.3,1800.5,False,75.151,67.38,3.77
2026-07-30T21:07:41.851557,28.2,52.0,20.8,32.3,7.9,24.2,1610.1,7819.8,61.3,1800.5,False,74.462,66.858,3.75
2026-07-30T21:07:42.874064,31.5,40.0,20.2,35.6,30.3,24.2,1610.2,7819.8,61.8,1800.5,False,76.834,66.606,3.87
2026-07-30T21:07:43.887727,32.7,39.2,25.2,36.6,29.7,24.2,1610.4,7819.8,61.3,1800.5,False,79.756,70.356,3.91
2026-07-30T21:07:44.897490,30.4,22.2,49.5,27.7,22.0,24.2,1610.8,7819.8,61.8,1800.4,False,74.369,70.826,3.82
2026-07-30T21:07:45.905281,30.7,21.2,53.5,29.0,19.2,24.2,1611.1,7819.8,62.3,1800.5,False,76.657,66.566,3.84
2026-07-30T21:07:46.913654,29.1,35.6,20.6,43.0,17.3,24.2,1609.9,7819.8,61.3,1800.5,False,74.378,66.416,3.78
2026-07-30T21:07:47.921505,32.9,33.0,53.9,17.0,27.5,24.2,1610.3,7819.8,62.3,1800.4,False,74.252,67.343,3.92
2026-07-30T21:07:48.934144,32.0,39.0,36.7,17.0,35.3,24.2,1610.6,7819.8,62.3,1800.4,False,76.215,66.81,3.88
2026-07-30T21:07:49.946786,29.4,26.0,14.7,23.5,53.5,24.2,1611.1,7819.8,61.3,1800.4,False,73.673,70.463,3.79
2026-07-30T21:07:50.960125,30.0,24.8,9.0,31.4,54.9,24.2,1610.8,7819.8,61.3,1800.5,False,74.91,66.246,3.81
2026-07-30T21:07:51.970535,30.0,25.3,20.2,25.0,49.5,24.2,1611.6,7819.8,61.3,1800.4,False,77.803,70.327,3.81
2026-07-30T21:07:52.979875,32.3,42.6,20.8,41.6,24.3,24.2,1611.3,7819.8,61.8,1800.5,False,76.136,66.176,3.9
2026-07-30T21:07:53.988433,30.8,49.5,27.3,14.9,31.3,24.3,1615.1,7819.8,61.8,1800.4,False,74.67,66.23,3.84
2026-07-30T21:07:54.996510,28.8,17.3,44.0,41.8,12.0,24.3,1613.8,7819.8,61.3,1800.4,False,74.613,70.664,3.76
2026-07-30T21:07:56.005181,30.4,18.4,30.7,49.0,23.5,24.2,1611.9,7819.8,61.3,1800.4,False,75.714,66.127,3.82
2026-07-30T21:07:57.013651,28.8,11.3,48.0,27.7,28.0,24.2,1612.0,7819.8,62.8,1800.5,False,74.522,66.383,3.76
2026-07-30T21:07:58.026035,29.9,15.2,38.8,25.3,40.2,24.2,1611.9,7819.8,62.3,1800.5,False,74.584,66.321,3.81
2026-07-30T21:07:59.038091,33.0,48.5,26.9,35.6,20.8,24.2,1611.5,7819.8,62.3,1800.5,False,79.359,69.424,3.92
2026-07-30T21:08:00.048343,29.0,26.3,37.6,35.4,16.8,24.2,1611.6,7819.8,62.3,1800.4,False,74.858,71.158,3.77
2026-07-30T21:08:01.058966,27.9,19.0,42.4,31.7,18.6,24.2,1612.0,7819.8,61.3,1800.5,False,74.502,66.286,3.73
2026-07-30T21:08:02.073200,26.4,9.2,49.5,23.5,23.2,24.2,1612.0,7819.8,61.8,1800.5,False,74.595,66.22,3.67
2026-07-30T21:08:03.082259,31.1,29.7,46.5,20.0,28.3,24.3,1612.8,7819.8,61.8,1800.5,False,75.393,65.886,3.85
2026-07-30T21:08:04.089975,30.8,17.5,54.5,36.3,15.0,24.3,1613.4,7819.8,61.8,1800.4,False,74.418,66.321,3.84
2026-07-30T21:08:05.097626,29.4,27.5,52.5,21.6,16.0,24.2,1612.3,7819.8,61.3,1800.4,False,74.513,70.663,3.79
2026-07-30T21:08:06.105435,29.4,21.2,41.4,32.7,22.2,24.2,1611.5,7819.8,61.8,1800.5,False,76.059,66.196,3.79
2026-07-30T21:08:07.119737,28.8,19.2,45.5,21.6,29.0,24.2,1611.7,7819.8,61.8,1800.5,False,78.825,70.739,3.77
2026-07-30T21:08:08.128709,30.1,31.7,20.8,49.5,18.2,24.2,1611.4,7819.8,61.8,1800.5,False,71.029,63.192,3.81
2026-07-30T21:08:09.137035,34.6,26.3,34.0,35.0,43.1,24.3,1613.5,7819.8,62.3,1800.5,False,78.912,68.853,3.98
2026-07-30T21:08:10.144810,30.4,26.3,27.3,21.8,46.0,24.3,1613.2,7819.8,61.8,1800.5,False,74.202,70.713,3.82
2026-07-30T21:08:11.152474,29.4,31.7,15.2,15.2,55.4,24.2,1612.4,7819.8,62.8,1800.5,False,74.672,66.395,3.79
2026-07-30T21:08:12.160493,28.4,22.2,27.0,13.9,50.5,24.2,1612.4,7819.8,61.3,1800.5,False,76.173,66.362,3.75
2026-07-30T21:08:13.169309,32.0,24.7,31.1,21.4,51.0,24.2,1612.5,7819.8,62.3,1800.4,False,73.709,66.287,3.89
2026-07-30T21:08:14.177741,30.6,46.1,20.2,16.2,40.0,24.3,1613.0,7819.8,62.3,1800.5,False,75.06,66.379,3.83
2026-07-30T21:08:15.187002,30.2,55.6,20.6,11.8,33.0,24.3,1613.8,7819.8,61.3,1800.5,False,75.393,71.647,3.82
2026-07-30T21:08:16.196968,30.3,46.0,16.3,17.2,41.6,24.3,1614.1,7819.8,60.3,1800.5,False,75.995,66.231,3.82
2026-07-30T21:08:17.207673,29.4,54.9,32.0,17.8,12.9,24.3,1612.7,7819.8,60.8,1800.4,False,73.245,65.29,3.79
2026-07-30T21:08:18.222938,32.1,36.4,29.0,23.0,40.0,24.2,1611.4,7819.8,61.8,1800.5,False,78.86,70.618,3.89
2026-07-30T21:08:19.232036,31.2,56.4,9.1,17.2,42.2,24.2,1611.9,7819.8,61.3,1800.5,False,76.037,65.168,3.86
2026-07-30T21:08:20.241348,29.7,51.0,23.8,25.0,19.0,24.3,1613.0,7819.8,61.8,1800.4,False,72.989,69.177,3.8
2026-07-30T21:08:21.252147,28.8,55.6,31.0,8.0,20.6,24.2,1612.5,7819.8,61.8,1800.5,False,74.517,65.857,3.77
2026-07-30T21:08:22.262498,33.2,51.0,26.7,19.8,35.3,24.2,1610.9,7819.8,62.8,1800.5,False,75.716,65.86,3.93
2026-07-30T21:08:23.271223,35.5,58.8,27.3,28.7,27.3,24.2,1611.7,7819.8,61.8,1800.5,False,75.332,67.437,4.01
2026-07-30T21:08:24.281713,31.4,42.0,24.2,25.3,34.0,24.2,1611.9,7819.8,60.8,1800.5,False,73.772,65.259,3.86
2026-07-30T21:08:25.290301,31.4,24.2,47.0,29.7,24.5,24.2,1611.6,7819.8,61.8,1800.5,False,77.434,74.116,3.86
2026-07-30T21:08:26.301354,29.7,19.6,54.0,38.0,7.1,24.2,1612.2,7819.8,62.3,1800.5,False,75.075,65.305,3.8
2026-07-30T21:08:27.309296,37.9,23.5,56.6,36.0,35.6,24.3,1614.2,7819.8,61.3,1800.4,False,83.352,64.585,4.1
2026-07-30T21:08:28.317075,37.0,22.4,36.0,34.0,55.6,24.3,1615.0,7819.8,62.3,1800.5,False,78.231,62.894,4.07
2026-07-30T21:08:29.325461,33.0,42.4,21.8,51.0,16.8,24.3,1615.2,7819.8,61.8,1800.5,False,78.117,65.247,3.92
2026-07-30T21:08:30.333246,29.2,38.6,27.3,29.3,21.8,24.3,1616.3,7819.8,62.3,1800.5,False,72.059,68.586,3.78
2026-07-30T21:08:31.340953,27.7,31.0,18.2,42.6,19.0,24.3,1616.3,7819.8,61.3,1800.4,False,72.623,64.962,3.72
2026-07-30T21:08:32.353345,28.2,19.6,21.4,41.0,31.0,24.3,1615.5,7819.8,61.3,1800.5,False,74.577,65.042,3.75
2026-07-30T21:08:33.369568,30.1,24.8,12.2,31.3,52.0,24.3,1615.6,7819.8,61.3,1800.4,False,76.328,69.381,3.81
2026-07-30T21:08:34.379871,29.2,17.0,47.0,34.7,18.0,24.3,1615.9,7819.8,61.3,1800.5,False,73.231,65.098,3.78
2026-07-30T21:08:35.389967,29.2,10.0,39.2,27.0,40.6,24.3,1616.9,7819.8,61.3,1800.5,False,73.15,69.61,3.78
2026-07-30T21:08:36.402232,30.5,38.0,15.8,32.0,36.3,24.3,1616.6,7819.8,60.3,1800.4,False,74.825,65.231,3.83
2026-07-30T21:08:37.409920,28.2,20.6,23.0,17.6,51.5,24.3,1615.1,7819.8,61.8,1800.5,False,72.947,65.187,3.74
2026-07-30T21:08:38.417774,33.2,20.8,40.2,34.7,37.3,24.3,1617.6,7819.8,61.8,1800.5,False,73.637,66.246,3.93
2026-07-30T21:08:39.426245,30.5,31.0,28.4,42.4,20.2,24.3,1616.3,7819.8,61.8,1800.5,False,74.918,65.653,3.83
2026-07-30T21:08:40.436414,28.4,26.3,25.0,43.6,18.8,24.3,1616.4,7819.8,61.3,1800.5,False,73.092,69.584,3.75
2026-07-30T21:08:41.453364,29.8,20.4,28.4,46.5,23.8,24.3,1616.9,7819.8,60.8,1800.5,False,77.589,70.501,3.8
2026-07-30T21:08:42.471393,30.7,55.4,9.0,21.2,37.3,24.3,1617.3,7819.8,61.3,1800.4,False,74.546,65.388,3.84
