# Raspberry Pi 4B data logger
# start_time,2026-08-01T15:35:39.123057
# num_cameras,2
# test_type,idle_baseline
# notes,30fps na site 3 mesta 720p
# interval_sec,1
# num_cores,4
# power_model,idle=2.7W max=6.4W (estimated, not measured)
#
timestamp,cpu_total_pct,cpu_core0_pct,cpu_core1_pct,cpu_core2_pct,cpu_core3_pct,ram_pct,ram_used_mb,ram_total_mb,cpu_temp_c,cpu_freq_mhz,throttled,net_down_mbps,net_up_mbps,power_est_w
2026-08-01T15:51:51.159958,93.2,97.1,90.2,95.1,90.4,23.5,1612.9,7819.8,82.3,1800.5,False,276.853,243.26,6.15
2026-08-01T15:51:52.174506,92.3,93.1,97.1,87.1,92.1,23.5,1613.6,7819.8,82.3,1800.4,False,287.703,255.111,6.12
2026-08-01T15:51:53.199720,94.3,94.9,91.0,94.1,97.1,23.5,1612.0,7819.8,82.7,1726.4,True,280.947,258.632,6.19
2026-08-01T15:51:54.227466,92.8,95.0,93.1,95.0,88.2,23.6,1615.3,7819.8,82.3,1775.4,True,287.007,253.056,6.13
2026-08-01T15:51:55.252043,94.9,97.1,92.2,93.1,97.1,23.6,1618.2,7819.8,82.3,1800.4,False,269.678,249.294,6.21
2026-08-01T15:51:56.278887,91.6,94.0,84.2,91.2,97.1,23.6,1616.5,7819.8,80.3,1800.5,False,289.268,255.487,6.09
2026-08-01T15:51:57.296496,92.3,91.2,92.0,91.1,95.0,23.6,1616.0,7819.8,81.3,1800.4,False,279.942,245.945,6.12
2026-08-01T15:51:58.323952,91.0,92.2,87.4,90.2,94.1,23.6,1617.9,7819.8,81.8,1800.4,False,286.707,259.591,6.07
2026-08-01T15:51:59.348581,92.8,93.1,95.0,88.2,95.1,23.6,1616.0,7819.8,82.7,1726.4,True,288.68,261.464,6.14
2026-08-01T15:52:00.371871,92.8,93.1,94.2,96.1,88.0,23.6,1620.0,7819.8,82.3,1800.5,True,268.842,237.645,6.14
2026-08-01T15:52:01.395224,90.8,92.2,93.1,83.8,94.2,23.6,1619.0,7819.8,82.3,1775.4,True,278.616,246.361,6.06
2026-08-01T15:52:02.415376,94.8,94.0,96.1,95.1,94.1,23.6,1617.7,7819.8,81.8,1775.5,False,287.469,262.733,6.21
2026-08-01T15:52:03.438537,92.0,95.0,93.1,92.1,87.9,23.6,1617.3,7819.8,80.8,1800.5,False,281.968,252.803,6.1
2026-08-01T15:52:04.466673,93.4,94.1,89.3,96.0,94.2,23.6,1616.8,7819.8,81.3,1726.4,False,280.804,246.566,6.16
2026-08-01T15:52:05.486587,94.3,95.1,92.2,91.1,99.0,23.6,1618.9,7819.8,82.3,1775.5,True,284.691,261.535,6.19
2026-08-01T15:52:06.517064,91.6,90.3,92.1,91.1,93.0,23.6,1618.3,7819.8,81.3,1800.4,False,288.295,256.9,6.09
2026-08-01T15:52:07.536638,92.5,94.0,95.1,89.4,91.3,23.6,1618.6,7819.8,82.7,1800.5,False,277.989,244.234,6.12
2026-08-01T15:52:08.558830,91.3,89.2,92.1,92.0,92.1,23.6,1618.6,7819.8,81.8,1800.5,False,280.098,260.005,6.08
2026-08-01T15:52:09.593411,93.5,97.0,94.1,87.1,96.0,23.6,1616.7,7819.8,81.8,1800.5,False,271.528,236.814,6.16
2026-08-01T15:52:10.615536,93.4,96.2,94.0,94.1,89.2,23.6,1618.7,7819.8,82.3,1775.4,True,280.448,246.701,6.15
2026-08-01T15:52:11.643445,92.3,94.0,93.1,87.0,95.1,23.6,1619.2,7819.8,82.3,1800.5,True,279.673,260.065,6.12
2026-08-01T15:52:12.669531,93.0,97.1,91.9,98.0,85.1,23.6,1620.1,7819.8,81.8,1726.4,True,289.227,255.3,6.14
2026-08-01T15:52:13.691543,92.3,96.0,92.2,92.2,89.0,23.6,1619.8,7819.8,81.8,1800.5,False,283.809,252.728,6.12
2026-08-01T15:52:14.714630,93.1,95.1,95.0,92.2,90.1,23.7,1622.9,7819.8,82.7,1800.5,False,279.432,257.084,6.14
2026-08-01T15:52:15.730187,92.2,92.2,95.1,90.1,91.2,23.7,1623.5,7819.8,82.3,1800.4,False,302.824,268.206,6.11
2026-08-01T15:52:16.755666,93.8,93.9,97.1,89.2,95.1,23.7,1623.6,7819.8,82.7,1726.4,True,279.276,251.361,6.17
2026-08-01T15:52:17.775727,92.2,97.1,83.8,92.0,95.9,23.6,1618.1,7819.8,81.8,1775.5,True,289.289,262.515,6.11
2026-08-01T15:52:18.800721,91.9,91.1,93.1,93.1,90.2,23.6,1618.0,7819.8,81.8,1775.4,True,283.545,252.054,6.1
2026-08-01T15:52:19.828111,96.3,98.0,95.0,98.0,94.1,23.6,1620.7,7819.8,81.3,1800.5,False,288.376,265.801,6.26
2026-08-01T15:52:20.846762,92.4,92.2,95.1,91.1,91.3,23.6,1614.7,7819.8,82.3,1800.4,False,262.207,228.025,6.12
2026-08-01T15:52:21.875079,91.8,97.1,93.1,85.9,91.1,23.6,1615.3,7819.8,82.7,1800.4,False,282.93,253.332,6.1
2026-08-01T15:52:22.899548,91.5,93.1,91.0,95.1,87.0,23.6,1616.2,7819.8,82.3,1677.4,True,278.996,254.307,6.09
2026-08-01T15:52:23.919206,91.9,93.1,91.0,85.6,98.0,23.6,1617.3,7819.8,81.8,1726.4,True,293.185,259.687,6.1
2026-08-01T15:52:24.945969,95.5,96.0,95.0,98.0,93.1,23.6,1614.9,7819.8,81.8,1726.4,True,267.301,237.007,6.23
2026-08-01T15:52:25.963056,94.4,96.2,92.1,92.2,97.1,23.6,1617.1,7819.8,82.3,1800.4,False,279.729,255.647,6.19
2026-08-01T15:52:26.986817,90.8,94.1,91.0,90.0,88.0,23.6,1616.9,7819.8,81.8,1800.4,False,272.799,240.647,6.06
2026-08-01T15:52:28.016893,93.8,97.1,97.1,88.9,92.0,23.6,1616.7,7819.8,81.8,1800.5,False,281.819,249.776,6.17
2026-08-01T15:52:29.048308,92.1,95.0,89.1,94.1,90.2,23.6,1614.9,7819.8,82.7,1775.5,True,270.756,245.852,6.11
2026-08-01T15:52:30.083602,95.2,94.2,96.1,97.1,93.3,23.6,1616.8,7819.8,82.3,1726.4,False,278.825,249.746,6.22
2026-08-01T15:52:31.100125,94.8,94.2,93.1,95.1,97.0,23.6,1617.0,7819.8,81.8,1800.4,False,292.891,258.804,6.21
2026-08-01T15:52:32.124415,90.8,91.9,81.0,93.0,97.1,23.6,1617.1,7819.8,82.7,1800.5,True,283.738,260.594,6.06
2026-08-01T15:52:33.149956,93.0,99.0,87.0,96.0,90.2,23.6,1615.5,7819.8,82.7,1726.4,True,274.942,243.743,6.14
2026-08-01T15:52:34.168992,94.9,96.1,98.1,92.1,93.2,23.6,1617.9,7819.8,82.3,1800.5,False,282.856,248.807,6.21
2026-08-01T15:52:35.202807,93.8,95.0,92.2,93.1,95.0,23.6,1615.9,7819.8,83.2,1800.5,True,267.894,247.456,6.17
2026-08-01T15:52:36.237050,92.9,88.3,94.1,97.1,92.2,23.6,1615.6,7819.8,82.3,1800.5,False,281.975,248.416,6.14
2026-08-01T15:52:37.266350,91.6,92.1,89.0,90.3,95.1,23.6,1618.2,7819.8,82.3,1775.5,True,291.789,257.107,6.09
2026-08-01T15:52:38.291630,93.6,95.1,91.3,94.1,94.0,23.6,1620.2,7819.8,82.7,1775.4,True,272.559,252.744,6.16
2026-08-01T15:52:39.317731,92.0,95.0,95.0,89.1,89.1,23.6,1620.3,7819.8,81.8,1800.5,False,297.445,263.239,6.11
2026-08-01T15:52:40.342149,93.4,96.1,96.0,89.1,92.3,23.6,1622.3,7819.8,81.8,1775.5,True,283.779,251.606,6.15
2026-08-01T15:52:41.367381,94.3,93.2,93.1,95.0,96.0,23.6,1616.7,7819.8,81.3,1726.4,True,295.021,272.938,6.19
2026-08-01T15:52:42.396517,92.9,97.1,93.1,92.1,89.2,23.6,1619.4,7819.8,81.3,1775.5,False,291.275,256.908,6.14
2026-08-01T15:52:43.419523,92.2,93.2,90.2,93.1,92.1,23.6,1618.9,7819.8,81.8,1800.5,False,280.982,252.181,6.11
2026-08-01T15:52:44.437743,92.1,94.1,93.1,91.0,90.3,23.6,1617.6,7819.8,82.3,1800.5,False,279.999,255.0,6.11
2026-08-01T15:52:45.456132,94.5,97.1,94.1,92.1,94.9,23.7,1625.7,7819.8,80.3,1800.4,False,281.619,249.168,6.2
2026-08-01T15:52:46.476713,92.3,95.0,94.1,87.0,93.1,23.7,1622.7,7819.8,82.7,1800.5,False,256.377,225.232,6.12
2026-08-01T15:52:47.495827,94.5,94.1,96.0,92.0,96.1,23.7,1626.5,7819.8,81.8,1800.4,False,291.235,266.673,6.2
2026-08-01T15:52:48.515686,90.5,98.0,88.1,83.7,92.0,23.7,1627.8,7819.8,82.3,1800.5,False,265.417,235.777,6.05
2026-08-01T15:52:49.540683,93.3,94.1,92.2,90.1,97.0,23.7,1626.6,7819.8,82.7,1800.5,False,291.363,257.111,6.15
2026-08-01T15:52:50.556888,92.3,94.1,86.1,96.0,93.1,23.7,1626.8,7819.8,81.3,1775.4,True,273.249,248.503,6.12
2026-08-01T15:52:51.582656,94.0,95.1,97.1,89.0,95.0,23.7,1625.3,7819.8,82.3,1726.4,True,269.912,240.492,6.18
2026-08-01T15:52:52.606959,91.6,92.0,91.1,92.2,91.2,23.6,1621.0,7819.8,82.3,1800.5,False,279.423,244.991,6.09
2026-08-01T15:52:53.628668,91.8,98.0,90.2,91.1,88.0,23.7,1623.4,7819.8,81.8,1775.5,True,275.064,253.106,6.1
2026-08-01T15:52:54.651587,93.7,95.1,97.1,90.3,92.2,23.6,1620.7,7819.8,81.3,1800.5,False,270.637,239.453,6.17
2026-08-01T15:52:55.679993,95.4,98.0,97.0,90.4,96.1,23.7,1623.5,7819.8,82.3,1775.4,True,281.094,246.364,6.23
2026-08-01T15:52:56.707324,93.0,94.1,95.1,95.0,87.9,23.6,1621.8,7819.8,82.3,1726.4,True,284.201,263.907,6.14
2026-08-01T15:52:57.729186,91.4,95.1,88.5,88.1,94.1,23.5,1613.7,7819.8,81.3,1726.4,True,277.642,243.603,6.08
2026-08-01T15:52:58.749996,95.5,93.1,95.0,96.0,98.0,23.6,1617.1,7819.8,81.8,1775.4,True,279.187,247.365,6.23
2026-08-01T15:52:59.772072,94.6,98.0,95.0,92.2,93.1,23.6,1619.7,7819.8,82.3,1726.4,True,276.639,254.694,6.2
2026-08-01T15:53:00.799479,93.0,95.0,95.0,92.9,89.2,23.6,1620.7,7819.8,82.3,1726.4,True,278.789,244.235,6.14
2026-08-01T15:53:01.819112,90.2,89.2,95.1,90.3,86.4,23.6,1620.7,7819.8,81.3,1726.4,True,251.414,222.412,6.04
2026-08-01T15:53:02.847368,93.3,91.1,95.0,93.0,94.0,23.6,1620.0,7819.8,82.3,1726.4,True,267.148,241.226,6.15
2026-08-01T15:53:03.871761,91.6,95.0,87.1,93.2,91.1,23.6,1619.5,7819.8,82.7,1726.4,True,268.294,234.091,6.09
2026-08-01T15:53:04.892533,97.3,99.0,95.1,97.0,98.0,23.5,1611.0,7819.8,83.2,1677.4,True,202.66,173.241,6.3
2026-08-01T15:53:05.925368,96.1,97.1,95.0,94.2,98.0,23.5,1612.0,7819.8,83.2,1677.4,True,269.887,245.585,6.25
2026-08-01T15:53:06.942737,92.3,92.0,94.1,93.1,90.1,23.5,1610.4,7819.8,82.3,1726.4,True,280.556,249.881,6.12
2026-08-01T15:53:07.970574,92.3,94.1,91.9,94.1,89.1,23.5,1607.0,7819.8,81.8,1800.4,False,279.523,246.901,6.12
2026-08-01T15:53:08.992265,92.2,95.0,90.3,93.1,90.2,23.4,1599.7,7819.8,82.3,1800.5,False,286.26,262.191,6.11
2026-08-01T15:53:10.016599,92.8,94.0,90.1,90.0,97.0,23.4,1606.1,7819.8,82.3,1775.5,True,281.349,252.119,6.13
2026-08-01T15:53:11.045792,94.4,96.1,93.1,94.1,94.3,23.4,1603.4,7819.8,82.7,1726.5,True,285.88,251.558,6.19
2026-08-01T15:53:12.076661,93.4,98.0,89.2,89.3,97.0,23.5,1606.6,7819.8,81.3,1800.5,False,263.981,241.348,6.15
2026-08-01T15:53:13.095375,96.6,96.1,97.0,98.1,95.1,23.5,1609.2,7819.8,81.8,1800.5,False,267.575,236.718,6.27
2026-08-01T15:53:14.126184,95.6,94.0,91.3,98.0,99.0,23.5,1608.8,7819.8,81.8,1726.5,True,292.772,258.586,6.24
2026-08-01T15:53:15.152851,92.3,93.1,98.0,87.3,91.0,23.5,1607.7,7819.8,82.3,1775.4,True,265.402,245.594,6.12
2026-08-01T15:53:16.175130,93.6,95.1,87.0,98.1,94.1,23.5,1607.2,7819.8,82.3,1775.4,True,257.501,223.759,6.16
2026-08-01T15:53:17.196896,93.5,96.0,95.0,88.9,94.0,23.5,1610.7,7819.8,80.8,1800.5,False,289.278,255.274,6.16
2026-08-01T15:53:18.217072,93.4,93.1,92.1,94.2,94.2,23.4,1606.0,7819.8,81.8,1800.5,False,286.447,267.268,6.16
2026-08-01T15:53:19.235611,89.6,88.0,89.0,94.0,87.4,23.4,1606.8,7819.8,82.3,1800.5,False,285.444,251.386,6.02
2026-08-01T15:53:20.253344,93.5,95.0,93.1,95.0,91.0,23.5,1609.2,7819.8,82.3,1775.4,True,267.849,237.706,6.16
2026-08-01T15:53:21.275091,93.2,97.0,87.9,98.0,90.0,23.5,1607.8,7819.8,81.3,1800.4,False,284.015,259.961,6.15
2026-08-01T15:53:22.299157,94.3,94.1,93.1,97.0,93.1,23.5,1609.1,7819.8,81.3,1800.4,False,282.343,248.198,6.19
2026-08-01T15:53:23.323219,93.6,89.2,95.1,93.1,97.1,23.4,1605.4,7819.8,82.3,1800.4,False,276.829,247.946,6.16
2026-08-01T15:53:24.343192,92.6,96.0,93.0,87.3,94.1,23.4,1605.1,7819.8,81.3,1775.5,True,281.464,256.622,6.13
2026-08-01T15:53:25.376823,94.3,91.3,95.1,96.0,95.0,23.5,1609.2,7819.8,81.8,1775.4,False,274.601,242.895,6.19
2026-08-01T15:53:26.400472,92.6,94.0,91.2,96.0,89.2,23.5,1609.6,7819.8,81.8,1800.5,False,284.983,253.794,6.13
2026-08-01T15:53:27.425279,94.2,92.2,98.1,92.2,94.1,23.5,1611.0,7819.8,82.7,1775.4,True,285.373,260.953,6.18
2026-08-01T15:53:28.448869,90.4,91.1,88.1,87.4,95.1,23.5,1610.4,7819.8,80.8,1726.4,False,261.07,231.838,6.05
2026-08-01T15:53:29.472403,93.2,92.0,96.0,95.1,89.8,23.5,1609.3,7819.8,83.2,1775.5,True,267.992,234.049,6.15
2026-08-01T15:53:30.493909,94.9,98.1,92.2,96.1,93.2,23.5,1611.1,7819.8,81.3,1677.4,True,279.04,255.532,6.21
2026-08-01T15:53:31.516625,91.6,93.0,92.1,93.2,88.0,23.5,1610.5,7819.8,81.8,1800.4,False,264.297,234.464,6.09
2026-08-01T15:53:32.536552,91.9,91.3,92.2,90.2,94.0,23.5,1610.0,7819.8,82.3,1800.5,False,274.476,240.557,6.1
2026-08-01T15:53:33.560981,92.7,95.0,88.5,96.0,91.2,23.5,1610.1,7819.8,82.3,1775.4,True,284.726,264.478,6.13
2026-08-01T15:53:34.586333,92.4,94.2,91.2,95.1,89.0,23.5,1610.9,7819.8,82.3,1800.4,False,274.44,240.804,6.12
2026-08-01T15:53:35.598526,93.3,92.1,93.1,94.1,94.1,23.5,1611.1,7819.8,80.8,1800.4,False,295.838,271.688,6.15
2026-08-01T15:53:36.632687,92.5,95.0,88.0,95.0,92.1,23.5,1610.8,7819.8,81.3,1775.5,True,280.781,251.235,6.12
2026-08-01T15:53:37.658047,90.7,95.1,88.1,95.1,84.6,23.5,1611.9,7819.8,81.3,1726.4,True,276.355,242.55,6.06
2026-08-01T15:53:38.686886,91.8,91.0,92.1,93.2,91.1,23.5,1613.4,7819.8,82.3,1775.4,True,283.466,260.921,6.1
2026-08-01T15:53:39.716494,94.3,99.0,93.1,96.1,89.2,23.5,1612.5,7819.8,81.8,1775.4,True,273.416,242.22,6.19
2026-08-01T15:53:40.740710,94.3,94.1,92.1,95.1,96.1,23.5,1612.4,7819.8,81.8,1775.5,True,286.427,252.591,6.19
2026-08-01T15:53:41.768427,92.3,98.0,96.1,89.2,86.1,23.5,1613.9,7819.8,82.3,1775.5,True,275.977,256.151,6.12
2026-08-01T15:53:42.795852,92.6,95.1,90.1,93.1,92.1,23.5,1614.7,7819.8,81.8,1800.5,False,286.957,253.232,6.13
2026-08-01T15:53:43.813364,94.6,95.0,98.0,92.1,93.2,23.6,1615.0,7819.8,82.3,1800.5,False,270.75,238.553,6.2
2026-08-01T15:53:44.834138,93.8,96.0,94.2,96.1,88.8,23.5,1614.6,7819.8,81.8,1800.4,False,266.892,245.975,6.17
2026-08-01T15:53:45.857300,92.1,93.1,94.1,93.1,88.3,23.5,1613.0,7819.8,82.3,1775.5,True,284.924,250.302,6.11
2026-08-01T15:53:46.877731,92.9,94.1,93.1,95.1,89.2,23.5,1612.8,7819.8,81.3,1775.5,True,269.614,240.426,6.14
2026-08-01T15:53:47.897609,91.9,94.1,87.3,94.0,92.1,23.5,1610.1,7819.8,82.3,1726.4,True,284.187,260.262,6.1
2026-08-01T15:53:48.916712,94.3,93.2,94.1,97.0,93.1,23.5,1613.2,7819.8,81.8,1800.4,False,279.852,246.006,6.19
2026-08-01T15:53:49.937079,93.1,98.1,88.1,97.0,89.2,23.6,1616.6,7819.8,81.8,1800.4,False,273.834,244.778,6.14
2026-08-01T15:53:50.957620,92.1,96.0,93.1,87.1,92.1,23.6,1617.4,7819.8,82.7,1800.5,False,285.338,260.515,6.11
2026-08-01T15:53:51.981811,94.3,98.1,89.1,93.1,97.0,23.6,1618.4,7819.8,82.7,1726.4,True,272.953,241.312,6.19
2026-08-01T15:53:53.010996,92.3,94.0,92.1,92.2,91.1,23.6,1616.9,7819.8,82.3,1800.4,False,290.876,259.333,6.12
2026-08-01T15:53:54.027340,92.5,93.1,88.0,95.0,94.1,23.6,1617.2,7819.8,82.3,1800.5,False,278.658,254.302,6.12
2026-08-01T15:53:55.052164,94.4,93.1,90.3,100.0,94.1,23.6,1619.8,7819.8,81.8,1800.5,False,274.926,245.703,6.19
2026-08-01T15:53:56.078166,90.7,92.2,88.3,92.2,90.1,23.6,1620.2,7819.8,81.8,1800.5,False,279.824,245.865,6.06
2026-08-01T15:53:57.097131,95.3,91.2,99.0,95.0,96.1,23.6,1619.0,7819.8,81.8,1800.4,False,282.983,260.872,6.23
2026-08-01T15:53:58.123451,92.3,95.0,90.1,92.2,92.0,23.6,1618.6,7819.8,82.3,1775.4,True,275.922,244.395,6.12
2026-08-01T15:53:59.147099,93.8,97.1,95.0,92.1,91.1,23.6,1618.7,7819.8,81.3,1775.4,True,285.128,251.081,6.17
2026-08-01T15:54:00.165367,91.8,93.1,91.0,92.1,90.9,23.6,1619.2,7819.8,81.8,1800.4,False,262.309,242.749,6.1
2026-08-01T15:54:01.195706,94.5,95.1,91.0,97.0,95.1,23.6,1618.3,7819.8,83.2,1677.4,True,298.609,264.29,6.2
2026-08-01T15:54:02.220632,93.1,96.0,93.1,92.1,91.1,23.6,1618.8,7819.8,81.8,1800.5,False,276.568,242.63,6.14
2026-08-01T15:54:03.246697,93.3,95.1,93.1,94.1,91.1,23.5,1613.6,7819.8,82.7,1726.4,True,288.784,269.085,6.15
2026-08-01T15:54:04.267020,94.6,97.1,95.0,91.3,95.1,23.6,1614.8,7819.8,81.8,1800.5,False,280.089,245.936,6.2
2026-08-01T15:54:05.287694,93.3,98.1,88.2,91.0,96.0,23.6,1617.9,7819.8,82.3,1775.5,True,281.712,250.43,6.15
2026-08-01T15:54:06.309686,95.8,96.0,97.0,97.0,93.1,23.6,1618.8,7819.8,81.3,1677.4,True,287.388,265.011,6.24
2026-08-01T15:54:07.334873,94.4,94.2,93.2,96.1,94.1,23.6,1618.9,7819.8,82.3,1775.5,True,289.673,255.973,6.19
2026-08-01T15:54:08.355005,93.3,95.0,93.1,95.0,90.0,23.6,1618.0,7819.8,80.8,1775.4,True,284.595,257.435,6.15
2026-08-01T15:54:09.385475,93.9,97.1,93.1,91.2,94.1,23.6,1618.3,7819.8,82.3,1775.5,True,289.891,263.406,6.17
2026-08-01T15:54:10.408184,94.5,94.1,96.0,91.0,97.1,23.6,1620.3,7819.8,82.7,1775.4,True,267.356,235.346,6.2
2026-08-01T15:54:11.428294,93.3,94.1,92.1,92.2,95.0,23.6,1617.8,7819.8,81.3,1726.4,True,279.032,248.12,6.15
2026-08-01T15:54:12.450894,93.1,98.0,95.0,93.1,86.3,23.6,1620.2,7819.8,82.3,1800.5,False,291.38,266.861,6.14
2026-08-01T15:54:13.476426,90.3,94.1,89.2,96.1,82.0,23.6,1620.0,7819.8,82.7,1800.5,False,283.298,253.634,6.04
2026-08-01T15:54:14.498997,91.8,92.0,90.2,94.1,91.0,23.6,1620.6,7819.8,80.8,1775.4,True,272.038,238.05,6.1
2026-08-01T15:54:15.519368,91.4,97.1,87.3,90.1,91.2,23.6,1621.7,7819.8,82.7,1800.5,False,259.012,235.016,6.08
2026-08-01T15:54:16.540656,89.8,97.0,85.3,89.0,87.9,23.6,1621.9,7819.8,82.3,1800.5,False,274.625,245.468,6.02
2026-08-01T15:54:17.556273,92.1,92.2,91.0,94.1,91.1,23.6,1617.1,7819.8,81.3,1800.4,False,285.126,251.339,6.11
2026-08-01T15:54:18.573381,93.5,92.1,96.0,97.1,88.9,23.6,1621.2,7819.8,81.8,1775.5,True,277.991,255.991,6.16
2026-08-01T15:54:19.603430,92.8,93.0,93.1,89.0,96.0,23.6,1622.4,7819.8,82.3,1726.4,True,273.364,240.575,6.13
2026-08-01T15:54:20.632733,93.6,95.1,98.0,88.1,93.3,23.7,1625.0,7819.8,82.7,1726.4,True,291.828,258.252,6.16
2026-08-01T15:54:21.665484,93.3,94.0,94.1,92.2,93.0,23.7,1623.8,7819.8,81.8,1775.5,True,259.605,239.476,6.15
2026-08-01T15:54:22.693009,92.0,93.2,91.2,93.1,90.3,23.6,1622.2,7819.8,81.8,1775.5,True,283.1,249.685,6.1
2026-08-01T15:54:23.720578,90.5,94.1,85.1,97.1,85.6,23.7,1622.9,7819.8,82.7,1775.4,True,283.278,251.484,6.05
2026-08-01T15:54:24.748909,91.8,94.1,94.1,87.0,92.1,23.7,1625.1,7819.8,81.8,1775.5,True,271.235,249.321,6.1
2026-08-01T15:54:25.767480,92.2,98.1,88.2,91.3,91.1,23.7,1623.5,7819.8,81.3,1800.4,False,282.294,248.458,6.11
2026-08-01T15:54:26.784709,90.5,97.0,91.2,82.8,90.9,23.7,1626.8,7819.8,81.8,1800.4,False,274.399,247.993,6.05
2026-08-01T15:54:27.808642,90.8,95.0,88.0,89.1,91.0,23.7,1626.8,7819.8,81.8,1800.5,False,284.758,257.149,6.06
2026-08-01T15:54:28.832439,92.7,94.1,96.1,92.2,88.2,23.7,1627.5,7819.8,82.3,1775.5,True,297.362,263.565,6.13
2026-08-01T15:54:29.855211,92.1,93.1,92.0,94.1,89.3,23.7,1625.4,7819.8,80.8,1775.4,True,276.852,257.35,6.11
2026-08-01T15:54:30.876439,92.3,92.2,95.1,90.2,91.9,23.7,1623.4,7819.8,82.3,1726.4,True,278.499,244.304,6.12
2026-08-01T15:54:31.902031,92.1,94.1,93.0,86.1,95.1,23.7,1623.3,7819.8,82.3,1800.5,False,284.596,253.733,6.11
2026-08-01T15:54:32.925555,92.3,95.1,92.9,90.1,91.0,23.7,1626.1,7819.8,81.8,1775.4,True,280.516,257.6,6.11
2026-08-01T15:54:33.945973,90.9,92.1,88.2,90.1,93.1,23.7,1624.5,7819.8,81.8,1800.4,False,275.907,241.883,6.06
2026-08-01T15:54:34.970165,93.8,91.2,92.1,97.0,95.1,23.7,1626.3,7819.8,82.7,1800.4,False,288.331,258.895,6.17
2026-08-01T15:54:35.985884,92.1,96.1,87.3,94.1,91.0,23.7,1626.3,7819.8,81.8,1800.5,False,273.874,249.302,6.11
2026-08-01T15:54:37.023142,93.3,97.0,88.2,92.0,96.0,23.7,1624.8,7819.8,82.3,1775.5,True,279.842,245.122,6.15
2026-08-01T15:54:38.055774,92.0,91.3,92.2,90.4,94.2,23.7,1625.5,7819.8,81.3,1800.5,True,267.07,235.462,6.1
2026-08-01T15:54:39.081724,92.9,94.2,90.3,94.1,93.1,23.7,1626.8,7819.8,81.8,1800.5,True,292.974,267.941,6.14
2026-08-01T15:54:40.106044,92.1,91.9,91.2,93.0,92.2,23.7,1626.1,7819.8,82.3,1800.5,False,274.807,244.55,6.11
2026-08-01T15:54:41.139200,94.2,97.1,96.1,85.4,98.0,23.7,1627.4,7819.8,82.7,1775.5,True,293.342,258.649,6.18
2026-08-01T15:54:42.156995,93.6,98.1,91.0,91.2,94.2,23.7,1627.6,7819.8,82.3,1775.4,True,264.513,240.041,6.16
2026-08-01T15:54:43.187144,92.8,93.1,96.0,92.0,90.2,23.7,1629.3,7819.8,82.7,1726.4,True,278.401,247.24,6.13
2026-08-01T15:54:44.207842,97.3,100.0,98.0,92.1,99.0,23.6,1616.9,7819.8,82.7,1726.4,False,223.186,188.626,6.3
2026-08-01T15:54:45.229535,93.6,96.0,93.1,92.2,93.2,23.6,1617.5,7819.8,81.3,1800.5,False,286.286,264.008,6.16
2026-08-01T15:54:46.247388,93.6,97.0,91.1,97.1,89.1,23.6,1614.9,7819.8,82.3,1800.5,False,287.204,254.276,6.16
2026-08-01T15:54:47.272668,93.3,96.0,94.1,88.1,95.0,23.6,1615.1,7819.8,82.7,1726.4,True,296.486,262.61,6.15
2026-08-01T15:54:48.298869,92.2,90.2,89.1,97.1,92.3,23.5,1614.7,7819.8,82.7,1677.4,True,274.965,255.077,6.11
2026-08-01T15:54:49.329453,93.9,94.1,93.1,94.2,94.1,23.6,1617.3,7819.8,82.7,1726.4,True,293.203,258.85,6.17
2026-08-01T15:54:50.353344,92.3,92.2,85.1,99.0,93.0,23.6,1618.4,7819.8,82.3,1800.4,False,276.298,244.719,6.12
2026-08-01T15:54:51.381650,94.3,93.0,95.1,96.0,93.2,23.6,1617.2,7819.8,82.7,1775.5,True,291.783,269.548,6.19
2026-08-01T15:54:52.409775,93.8,96.1,91.1,89.1,99.0,23.6,1619.6,7819.8,81.8,1775.4,True,286.968,252.731,6.17
2026-08-01T15:54:53.430928,93.4,94.2,94.1,93.2,92.1,23.6,1616.8,7819.8,82.7,1775.4,True,275.074,245.885,6.16
2026-08-01T15:54:54.451327,93.8,96.0,90.1,91.9,97.1,23.5,1611.8,7819.8,80.8,1800.5,False,293.034,268.669,6.17
2026-08-01T15:54:55.480401,92.4,93.1,92.1,93.1,91.2,23.6,1615.9,7819.8,81.3,1800.5,False,292.232,259.072,6.12
2026-08-01T15:54:56.509445,93.6,95.1,100.0,92.2,87.0,23.6,1616.6,7819.8,82.7,1726.4,True,274.737,244.403,6.16
2026-08-01T15:54:57.530354,91.8,100.0,89.0,92.1,86.1,23.6,1615.1,7819.8,82.7,1800.5,False,279.387,253.801,6.1
2026-08-01T15:54:58.546102,90.8,93.0,92.2,83.8,94.1,23.6,1615.3,7819.8,82.3,1775.5,True,273.42,243.079,6.06
2026-08-01T15:54:59.569790,92.5,94.0,89.1,96.0,90.9,23.5,1614.3,7819.8,81.3,1800.5,False,290.149,256.184,6.12
2026-08-01T15:55:00.591507,92.4,91.2,90.1,93.2,95.0,23.6,1617.1,7819.8,82.3,1800.5,True,275.502,249.952,6.12
2026-08-01T15:55:01.614207,94.2,96.0,92.1,91.9,97.0,23.6,1617.8,7819.8,81.3,1775.5,False,280.498,251.43,6.19
2026-08-01T15:55:02.640023,91.9,95.1,91.1,89.3,92.1,23.6,1619.0,7819.8,81.8,1800.5,False,296.873,262.599,6.1
