# Raspberry Pi 4B data logger
# start_time,2026-07-30T20:01:14.748539
# num_cameras,2
# test_type,idle_baseline
# notes,30fps na site 3 mesta 720p
# interval_sec,1
# num_cores,4
# power_model,idle=2.7W max=6.4W (estimated, not measured)
#
timestamp,cpu_total_pct,cpu_core0_pct,cpu_core1_pct,cpu_core2_pct,cpu_core3_pct,ram_pct,ram_used_mb,ram_total_mb,cpu_temp_c,cpu_freq_mhz,throttled,net_down_mbps,net_up_mbps,power_est_w
2026-07-30T20:17:01.003480,13.4,37.6,5.9,6.0,4.0,23.4,1574.9,7819.8,55.5,1800.4,False,8.231,0.145,3.19
2026-07-30T20:17:02.011660,36.4,58.4,29.0,28.0,30.0,23.3,1562.0,7819.8,55.0,1800.5,False,10.114,0.145,4.04
2026-07-30T20:17:03.020065,13.8,43.0,5.0,4.0,3.0,23.3,1562.6,7819.8,55.0,1800.4,False,8.458,0.16,3.21
2026-07-30T20:17:04.027847,11.5,28.0,6.0,7.1,5.0,23.3,1561.5,7819.8,56.0,1800.4,False,8.169,0.159,3.13
2026-07-30T20:17:05.036174,13.2,42.6,2.0,3.0,5.0,23.3,1561.1,7819.8,56.4,1800.4,False,10.033,0.151,3.19
2026-07-30T20:17:06.044976,13.6,36.6,6.9,4.0,6.8,23.3,1562.6,7819.8,56.0,1800.5,False,8.135,0.157,3.2
2026-07-30T20:17:07.054801,13.1,10.9,32.7,3.0,5.9,23.3,1562.4,7819.8,56.9,1800.5,False,8.698,0.156,3.19
2026-07-30T20:17:08.062970,11.5,4.1,5.0,31.0,5.9,23.3,1561.6,7819.8,56.0,1800.5,False,9.82,0.16,3.13
2026-07-30T20:17:09.071395,12.4,41.6,2.0,2.0,4.0,23.3,1561.6,7819.8,55.5,1800.4,False,8.073,0.154,3.16
2026-07-30T20:17:10.079101,11.9,36.6,3.0,3.0,5.0,23.3,1561.6,7819.8,55.5,1800.5,False,7.905,0.152,3.14
2026-07-30T20:17:11.086855,13.6,36.4,5.9,4.0,7.9,23.3,1562.1,7819.8,56.4,1800.5,False,7.89,0.141,3.2
2026-07-30T20:17:12.094595,12.8,4.1,3.0,37.0,6.9,23.3,1562.0,7819.8,55.5,1800.4,False,10.031,0.156,3.17
2026-07-30T20:17:13.102323,13.2,3.0,3.0,39.0,7.8,23.3,1562.0,7819.8,55.5,1800.5,False,8.186,0.167,3.19
2026-07-30T20:17:14.110712,11.7,6.1,5.0,33.7,2.0,23.3,1562.0,7819.8,55.5,1800.5,False,8.521,0.159,3.13
2026-07-30T20:17:15.119137,12.7,41.6,4.0,3.0,2.0,23.3,1562.0,7819.8,56.0,1800.4,False,10.261,0.131,3.17
2026-07-30T20:17:16.128497,13.0,26.3,5.9,11.9,7.9,23.3,1563.2,7819.8,56.0,1800.4,False,7.521,0.139,3.18
2026-07-30T20:17:17.136515,12.4,4.0,5.9,12.0,27.7,23.3,1563.0,7819.8,55.0,1800.4,False,8.418,0.147,3.16
2026-07-30T20:17:18.150166,13.3,6.9,3.9,3.0,39.6,23.3,1562.7,7819.8,55.0,800.2,False,8.242,0.139,3.19
2026-07-30T20:17:19.158131,13.2,7.9,37.0,5.9,2.0,23.3,1562.7,7819.8,56.4,1800.5,False,10.023,0.172,3.19
2026-07-30T20:17:20.167999,11.2,2.0,34.0,5.0,4.0,23.3,1562.6,7819.8,56.0,1800.5,False,7.732,0.219,3.12
2026-07-30T20:17:21.176394,13.4,5.9,36.6,5.1,6.0,23.3,1563.9,7819.8,55.5,1800.5,False,8.533,0.194,3.2
2026-07-30T20:17:22.184956,13.6,10.9,34.7,6.9,2.0,23.3,1564.1,7819.8,55.0,1800.4,False,10.419,0.229,3.2
2026-07-30T20:17:23.197260,11.8,2.0,37.4,2.0,5.9,23.3,1564.1,7819.8,55.0,1000.3,False,8.227,0.224,3.14
2026-07-30T20:17:24.217576,13.1,9.2,34.3,4.9,3.9,23.3,1564.1,7819.8,55.5,1800.4,False,8.2,0.222,3.18
2026-07-30T20:17:25.228408,12.7,3.0,2.9,41.0,4.0,23.3,1564.0,7819.8,55.0,1800.5,False,9.985,0.211,3.17
2026-07-30T20:17:26.236124,13.5,5.0,25.3,18.3,5.2,23.3,1565.3,7819.8,56.4,1800.5,False,8.118,0.231,3.2
2026-07-30T20:17:27.244207,12.2,4.0,36.6,5.1,3.0,23.3,1565.3,7819.8,56.0,1800.4,False,8.304,0.217,3.15
2026-07-30T20:17:28.253220,11.8,2.0,4.0,35.4,5.9,23.3,1565.1,7819.8,56.0,1800.4,False,8.733,0.221,3.14
2026-07-30T20:17:29.262386,14.5,4.0,4.0,44.1,6.0,23.3,1565.0,7819.8,55.5,1800.5,False,10.001,0.249,3.24
2026-07-30T20:17:30.270730,10.8,3.0,34.0,2.0,4.0,23.3,1565.0,7819.8,56.0,1800.5,False,7.826,0.241,3.1
2026-07-30T20:17:31.278480,13.4,5.1,37.6,3.0,7.8,23.3,1565.8,7819.8,55.5,1800.5,False,8.268,0.154,3.19
2026-07-30T20:17:32.286109,12.8,3.0,2.0,41.0,5.0,23.3,1565.4,7819.8,56.0,1800.5,False,10.029,0.149,3.17
2026-07-30T20:17:33.293775,12.2,4.0,2.0,37.0,5.9,23.3,1565.3,7819.8,55.5,1800.5,False,8.323,0.153,3.15
2026-07-30T20:17:34.302643,13.2,5.9,37.0,7.8,2.0,23.3,1565.1,7819.8,56.0,1800.5,False,8.061,0.154,3.19
2026-07-30T20:17:35.310648,12.5,5.0,34.0,8.0,3.0,23.3,1564.9,7819.8,56.4,1800.5,False,10.399,0.143,3.16
2026-07-30T20:17:36.318397,13.5,4.1,36.0,6.9,7.0,23.3,1567.1,7819.8,56.4,1800.5,False,7.875,0.147,3.2
2026-07-30T20:17:37.327613,12.1,7.9,35.6,3.0,2.0,23.3,1566.8,7819.8,56.4,1800.5,False,7.976,0.138,3.15
2026-07-30T20:17:38.337757,12.0,3.0,3.0,5.9,36.0,23.3,1566.6,7819.8,56.0,1800.4,False,8.452,0.138,3.14
2026-07-30T20:17:39.348696,14.8,6.9,3.0,3.0,46.1,23.3,1566.3,7819.8,56.4,1800.5,False,9.759,0.125,3.25
2026-07-30T20:17:40.357509,11.3,7.1,2.0,2.0,34.0,23.3,1566.3,7819.8,56.0,1800.5,False,8.188,0.149,3.12
2026-07-30T20:17:41.365251,13.2,4.0,37.0,7.1,4.9,23.3,1566.7,7819.8,56.0,1800.4,False,8.253,0.135,3.19
2026-07-30T20:17:42.373673,13.3,3.0,42.2,3.0,5.0,23.3,1566.8,7819.8,56.0,1800.5,False,10.404,0.141,3.19
2026-07-30T20:17:43.383096,12.1,4.0,35.6,3.9,5.0,23.3,1566.8,7819.8,56.0,1800.4,False,7.997,0.128,3.15
2026-07-30T20:17:44.390959,11.9,2.0,7.0,4.0,34.7,23.3,1566.4,7819.8,55.5,1800.5,False,7.978,0.137,3.14
2026-07-30T20:17:45.399345,11.0,3.0,36.0,2.0,3.1,23.3,1566.5,7819.8,56.0,1800.4,False,9.022,0.135,3.11
2026-07-30T20:17:46.407444,14.8,43.0,5.0,7.0,4.0,23.3,1567.7,7819.8,54.5,1800.4,False,9.323,0.143,3.25
2026-07-30T20:17:47.416441,13.0,33.3,3.0,3.0,12.9,23.3,1567.5,7819.8,55.5,1800.5,False,8.185,0.137,3.18
2026-07-30T20:17:48.424885,11.7,5.0,3.0,2.9,36.0,23.3,1566.9,7819.8,56.0,1800.5,False,8.458,0.133,3.13
2026-07-30T20:17:49.433663,13.3,1.0,4.0,36.0,12.1,23.3,1567.2,7819.8,55.0,1800.4,False,10.168,0.14,3.19
2026-07-30T20:17:50.442984,12.0,3.0,5.0,33.0,6.9,23.3,1567.3,7819.8,56.0,1800.4,False,8.415,0.143,3.14
2026-07-30T20:17:51.451966,12.9,6.1,4.0,5.9,35.6,23.3,1568.1,7819.8,55.5,1800.5,False,7.814,0.13,3.18
2026-07-30T20:17:52.460874,13.2,4.0,5.0,20.6,23.2,23.4,1568.6,7819.8,56.0,1800.5,False,10.465,0.133,3.19
2026-07-30T20:17:53.469213,11.4,2.0,5.0,37.6,1.0,23.4,1568.6,7819.8,55.0,1800.5,False,8.056,0.141,3.12
2026-07-30T20:17:54.476958,12.8,4.0,3.0,5.0,39.0,23.4,1568.5,7819.8,55.5,1800.4,False,8.305,0.144,3.17
2026-07-30T20:17:55.485157,10.8,3.0,4.0,1.0,35.0,23.4,1568.6,7819.8,55.5,1800.4,False,8.118,0.146,3.1
2026-07-30T20:17:56.493281,15.2,43.0,4.0,6.9,6.9,23.4,1569.9,7819.8,55.5,1800.4,False,9.876,0.14,3.26
2026-07-30T20:17:57.501527,12.2,8.1,8.1,28.8,4.0,23.4,1569.7,7819.8,55.0,1800.5,False,8.203,0.141,3.15
2026-07-30T20:17:58.512391,11.6,3.0,5.9,35.4,2.0,23.4,1569.6,7819.8,55.5,1800.5,False,8.259,0.141,3.13
2026-07-30T20:17:59.520871,13.9,46.5,5.0,2.0,2.0,23.4,1569.4,7819.8,55.5,1800.5,False,9.918,0.143,3.21
2026-07-30T20:18:00.528784,12.7,41.7,5.0,3.0,1.0,23.4,1569.6,7819.8,56.0,1800.5,False,8.641,0.148,3.17
2026-07-30T20:18:01.536551,13.4,5.0,5.9,7.1,35.6,23.4,1570.3,7819.8,54.5,1800.5,False,7.941,0.139,3.2
2026-07-30T20:18:02.544250,13.4,38.6,6.1,6.9,2.0,23.4,1570.8,7819.8,55.0,1800.4,False,10.029,0.154,3.2
2026-07-30T20:18:03.552442,11.0,1.0,4.0,36.0,3.0,23.4,1571.0,7819.8,55.0,1800.4,False,8.299,0.142,3.11
2026-07-30T20:18:04.560975,12.9,3.0,2.0,40.6,5.9,23.4,1571.0,7819.8,54.5,1800.5,False,8.668,0.138,3.18
2026-07-30T20:18:05.571565,11.2,1.0,3.0,36.6,4.0,23.4,1570.8,7819.8,56.0,1800.4,False,7.787,0.14,3.11
2026-07-30T20:18:06.581183,15.8,6.0,6.0,43.0,8.0,23.4,1571.5,7819.8,56.0,1800.5,False,10.495,0.137,3.28
2026-07-30T20:18:07.590957,12.9,17.3,3.0,24.5,6.9,23.4,1571.5,7819.8,56.0,1800.5,False,9.399,0.138,3.18
2026-07-30T20:18:08.600266,12.7,3.0,6.8,39.0,2.0,23.4,1571.2,7819.8,56.0,1800.5,False,9.816,0.132,3.17
2026-07-30T20:18:09.609467,14.2,4.0,4.0,47.6,1.0,23.4,1571.0,7819.8,55.5,1800.5,False,11.771,0.124,3.22
2026-07-30T20:18:10.628608,19.5,7.0,5.9,56.0,9.0,23.4,1571.1,7819.8,55.5,1800.5,False,16.253,0.134,3.42
2026-07-30T20:18:11.637008,18.2,10.8,5.0,53.0,4.0,23.4,1571.7,7819.8,56.4,1800.5,False,14.177,0.14,3.37
2026-07-30T20:18:12.645575,16.7,2.0,8.8,54.0,2.0,23.4,1571.6,7819.8,55.5,1800.4,False,15.863,0.139,3.32
2026-07-30T20:18:13.654019,17.3,3.0,2.0,56.4,7.9,23.4,1571.7,7819.8,56.0,1800.5,False,16.891,0.135,3.34
2026-07-30T20:18:14.662276,17.6,4.0,53.5,3.0,9.9,23.4,1571.8,7819.8,56.9,1800.4,False,13.402,0.547,3.35
2026-07-30T20:18:15.669932,20.1,8.9,7.8,48.0,15.8,23.4,1572.6,7819.8,55.5,1800.5,False,12.738,0.505,3.44
2026-07-30T20:18:16.677947,20.4,10.9,6.9,21.0,42.6,23.4,1572.6,7819.8,56.0,1800.5,False,20.922,7.487,3.45
2026-07-30T20:18:17.686145,20.2,14.1,10.0,9.9,47.0,23.4,1572.6,7819.8,56.4,1800.5,False,23.3,17.258,3.45
2026-07-30T20:18:18.695171,20.9,19.8,13.5,6.7,43.4,23.4,1572.6,7819.8,56.0,1800.5,False,22.571,18.24,3.47
2026-07-30T20:18:19.717740,33.5,52.5,29.2,28.6,23.8,23.4,1573.0,7819.8,57.4,1800.5,False,26.467,11.311,3.94
2026-07-30T20:18:20.727625,62.3,63.3,57.1,61.9,67.0,23.4,1575.4,7819.8,56.9,1800.5,False,22.383,17.991,5.01
2026-07-30T20:18:21.739834,24.4,15.7,21.2,50.5,10.2,23.5,1576.5,7819.8,57.4,1800.4,False,22.406,12.272,3.6
2026-07-30T20:18:22.755691,34.5,53.0,36.3,23.2,25.3,23.4,1575.8,7819.8,56.9,1800.5,False,23.899,14.25,3.97
2026-07-30T20:18:23.764289,22.2,17.0,47.1,15.8,9.1,23.4,1576.0,7819.8,56.9,1800.4,False,21.99,12.709,3.52
2026-07-30T20:18:24.779032,18.9,9.0,47.5,15.3,4.0,23.4,1575.6,7819.8,56.4,1200.3,False,23.287,14.12,3.4
2026-07-30T20:18:25.787294,21.9,13.9,48.0,14.7,10.9,23.4,1576.3,7819.8,56.9,1800.4,False,22.3,16.81,3.51
2026-07-30T20:18:26.796511,21.1,9.9,43.1,15.3,16.0,23.4,1576.0,7819.8,56.9,1800.5,False,25.844,16.88,3.48
2026-07-30T20:18:27.804546,19.9,6.2,9.0,51.5,12.9,23.4,1576.1,7819.8,56.0,1800.4,False,25.001,17.151,3.44
2026-07-30T20:18:28.812757,20.1,6.1,9.9,51.5,13.0,23.4,1576.3,7819.8,55.5,1800.5,False,25.16,18.071,3.44
2026-07-30T20:18:29.823806,18.9,3.0,5.1,48.0,19.6,23.4,1576.2,7819.8,56.9,1000.3,False,23.672,17.18,3.4
2026-07-30T20:18:30.832338,21.2,16.2,10.8,46.0,12.0,23.4,1576.6,7819.8,56.9,1800.5,False,21.546,16.964,3.49
2026-07-30T20:18:31.842324,17.9,14.1,6.0,43.4,8.1,23.4,1576.8,7819.8,56.0,1800.4,False,21.361,17.617,3.36
2026-07-30T20:18:32.851021,16.9,13.1,3.0,39.6,11.9,23.4,1576.6,7819.8,56.9,1800.5,False,21.025,17.676,3.33
2026-07-30T20:18:33.861495,18.7,11.1,46.5,7.9,9.2,23.4,1576.2,7819.8,57.4,1800.4,False,22.571,18.338,3.39
2026-07-30T20:18:34.869254,17.3,15.0,19.0,29.3,5.9,23.4,1576.5,7819.8,56.0,1800.5,False,21.03,17.385,3.34
2026-07-30T20:18:35.876915,19.7,10.2,34.7,16.0,17.8,23.5,1578.0,7819.8,56.4,1800.5,False,20.675,17.413,3.43
2026-07-30T20:18:36.884905,20.1,15.8,45.5,11.9,7.1,23.5,1578.5,7819.8,56.9,1800.5,False,22.672,17.965,3.44
2026-07-30T20:18:37.892584,17.5,15.2,8.1,41.6,5.0,23.5,1577.7,7819.8,56.4,1800.5,False,20.648,17.961,3.35
2026-07-30T20:18:38.900482,17.6,14.3,8.9,5.0,42.2,23.4,1577.0,7819.8,56.9,1800.5,False,20.838,17.953,3.35
2026-07-30T20:18:39.912879,18.5,49.0,15.0,9.9,0.0,23.5,1577.2,7819.8,56.9,1800.5,False,23.828,16.035,3.38
2026-07-30T20:18:40.920873,20.7,48.0,11.8,13.0,10.1,23.5,1577.2,7819.8,57.9,1800.5,False,20.763,17.424,3.47
2026-07-30T20:18:41.928537,18.0,41.0,15.2,7.9,7.9,23.5,1577.6,7819.8,57.4,1800.5,False,20.524,17.981,3.37
2026-07-30T20:18:42.936625,17.1,44.0,4.0,12.0,8.2,23.5,1577.3,7819.8,56.0,1800.5,False,21.565,17.976,3.33
2026-07-30T20:18:43.945397,18.3,2.0,45.5,16.8,9.0,23.5,1577.3,7819.8,56.9,1800.4,False,21.846,17.702,3.38
2026-07-30T20:18:44.953884,16.9,7.0,36.6,16.0,8.1,23.4,1577.0,7819.8,57.4,1800.4,False,21.104,16.799,3.33
2026-07-30T20:18:45.961615,19.8,46.0,7.1,17.0,9.0,23.5,1577.3,7819.8,56.9,1800.4,False,20.96,17.124,3.43
2026-07-30T20:18:46.970247,20.0,46.5,5.0,20.8,7.8,23.5,1578.0,7819.8,56.4,1800.5,False,22.836,17.737,3.44
2026-07-30T20:18:47.978104,17.0,42.4,3.1,20.6,2.0,23.5,1577.7,7819.8,56.4,1800.5,False,21.143,18.172,3.33
2026-07-30T20:18:48.986218,18.7,44.0,5.9,11.8,13.0,23.4,1576.9,7819.8,55.5,1800.5,False,21.372,18.22,3.39
2026-07-30T20:18:49.995486,18.3,47.0,2.0,10.0,14.1,23.4,1576.9,7819.8,56.9,1800.4,False,23.161,17.885,3.38
2026-07-30T20:18:51.003501,19.9,46.5,9.0,6.0,18.0,23.5,1577.5,7819.8,56.9,1800.5,False,21.313,17.543,3.44
2026-07-30T20:18:52.011080,18.4,14.1,12.0,41.4,6.0,23.5,1578.0,7819.8,55.5,1800.4,False,21.008,18.272,3.38
2026-07-30T20:18:53.019446,16.2,32.0,9.2,19.8,4.0,23.5,1577.3,7819.8,56.4,1800.5,False,20.536,18.638,3.3
2026-07-30T20:18:54.028434,18.7,5.1,10.8,45.0,13.9,23.4,1577.2,7819.8,56.4,1800.5,False,22.802,17.18,3.39
2026-07-30T20:18:55.038334,17.4,6.0,8.1,40.6,14.9,23.5,1577.4,7819.8,56.4,1800.4,False,21.518,17.691,3.34
2026-07-30T20:18:56.048565,21.2,9.9,15.7,45.5,13.7,23.5,1577.2,7819.8,57.4,1800.5,False,21.522,18.02,3.48
2026-07-30T20:18:57.060477,19.2,7.1,12.2,46.5,10.9,23.5,1577.2,7819.8,56.4,1800.5,False,23.049,18.555,3.41
2026-07-30T20:18:58.068848,15.9,4.1,12.0,38.2,9.1,23.4,1577.2,7819.8,56.9,1800.5,False,20.376,18.115,3.29
2026-07-30T20:18:59.076963,17.4,5.1,11.8,39.0,13.9,23.4,1577.0,7819.8,57.4,1800.4,False,20.638,18.539,3.35
2026-07-30T20:19:00.085600,17.3,4.1,8.1,44.0,13.1,23.4,1577.1,7819.8,56.9,1800.4,False,22.992,17.7,3.34
2026-07-30T20:19:01.094579,19.6,9.1,9.1,28.3,31.7,23.5,1579.8,7819.8,56.9,1800.5,False,20.932,18.065,3.42
2026-07-30T20:19:02.102414,19.1,41.6,14.0,12.9,8.0,23.5,1579.5,7819.8,56.4,1800.5,False,21.277,18.214,3.41
2026-07-30T20:19:03.110073,16.7,40.0,14.9,2.0,10.0,23.5,1578.8,7819.8,57.4,1800.5,False,20.156,18.253,3.32
2026-07-30T20:19:04.118270,19.3,48.5,13.1,9.8,5.9,23.5,1579.2,7819.8,56.4,1800.5,False,22.829,18.249,3.42
2026-07-30T20:19:05.126006,17.0,29.3,13.9,10.9,13.9,23.5,1579.1,7819.8,56.9,1800.5,False,20.498,17.691,3.33
2026-07-30T20:19:06.133779,21.1,31.3,15.2,13.9,24.0,23.5,1579.7,7819.8,56.4,1800.4,False,20.389,16.857,3.48
2026-07-30T20:19:07.142254,19.6,48.0,6.9,18.6,5.0,23.5,1580.3,7819.8,56.9,1800.5,False,22.921,18.616,3.43
2026-07-30T20:19:08.150372,16.9,10.1,15.0,3.0,39.6,23.5,1580.4,7819.8,57.4,1800.4,False,20.412,18.225,3.33
2026-07-30T20:19:09.158880,39.1,54.1,38.0,33.7,30.7,23.3,1562.9,7819.8,57.4,1800.5,False,21.394,17.683,4.15
2026-07-30T20:19:10.167259,17.0,40.6,15.7,10.8,1.0,23.3,1563.4,7819.8,57.4,1800.4,False,20.483,17.692,3.33
2026-07-30T20:19:11.175661,22.3,17.0,47.5,9.8,14.9,23.3,1564.9,7819.8,56.4,1800.4,False,22.222,17.185,3.53
2026-07-30T20:19:12.183476,18.6,17.0,41.6,8.8,6.9,23.3,1563.2,7819.8,58.4,1800.5,False,20.835,18.223,3.39
2026-07-30T20:19:13.191132,17.0,11.1,39.8,14.0,3.0,23.3,1563.0,7819.8,57.4,1800.5,False,20.212,17.849,3.33
2026-07-30T20:19:14.199124,18.3,39.4,9.1,15.0,9.8,23.3,1563.2,7819.8,57.4,1800.5,False,23.303,18.085,3.38
2026-07-30T20:19:15.208853,17.6,20.8,26.7,12.0,11.0,23.3,1562.3,7819.8,57.9,1800.5,False,20.933,17.716,3.35
2026-07-30T20:19:16.224517,20.5,7.2,10.2,45.5,19.0,23.3,1562.7,7819.8,56.4,1800.5,False,21.075,17.516,3.46
2026-07-30T20:19:17.233007,16.7,9.1,4.0,39.6,14.0,23.3,1562.9,7819.8,56.4,1800.5,False,22.66,17.748,3.32
2026-07-30T20:19:18.241700,19.4,15.2,5.0,46.6,10.9,23.3,1563.1,7819.8,56.9,1800.5,False,20.682,17.932,3.42
2026-07-30T20:19:19.251173,16.6,12.2,9.9,40.4,4.0,23.3,1563.0,7819.8,56.9,1800.4,False,21.499,17.61,3.32
2026-07-30T20:19:20.258956,17.4,7.9,15.7,41.0,5.0,23.3,1562.8,7819.8,56.9,1800.4,False,20.899,17.63,3.34
2026-07-30T20:19:21.266614,20.9,14.3,11.2,50.0,8.2,23.3,1564.7,7819.8,56.9,1800.4,False,22.533,18.241,3.47
2026-07-30T20:19:22.274225,17.8,16.3,39.0,6.9,8.9,23.3,1564.3,7819.8,56.9,1800.4,False,20.736,18.226,3.36
2026-07-30T20:19:23.282016,18.2,4.0,15.8,42.0,10.9,23.3,1564.5,7819.8,56.9,1800.4,False,20.882,17.876,3.37
2026-07-30T20:19:24.290435,18.6,16.2,3.0,45.1,10.0,23.3,1564.4,7819.8,57.9,1800.5,False,22.89,18.754,3.39
2026-07-30T20:19:25.303415,15.7,15.0,39.0,3.9,5.0,23.3,1564.6,7819.8,57.9,1800.5,False,21.109,10.973,3.28
2026-07-30T20:19:26.326417,54.0,51.5,61.6,51.0,52.0,23.4,1570.6,7819.8,56.9,1800.5,False,20.744,12.606,4.7
2026-07-30T20:19:27.351436,42.6,38.6,46.1,50.5,35.4,23.4,1569.3,7819.8,57.4,1800.5,False,22.698,13.496,4.28
2026-07-30T20:19:28.363253,24.3,23.5,15.0,45.1,13.6,23.4,1570.7,7819.8,56.9,1800.5,False,21.043,11.337,3.6
2026-07-30T20:19:29.371105,17.7,5.1,6.9,44.6,14.3,23.4,1570.5,7819.8,57.4,1800.5,False,21.49,11.079,3.36
2026-07-30T20:19:30.378991,18.8,8.1,16.2,7.0,44.0,23.4,1570.0,7819.8,57.9,1800.5,False,21.351,11.454,3.4
2026-07-30T20:19:31.386713,21.1,49.5,19.0,8.1,7.9,23.4,1569.9,7819.8,56.9,1800.5,False,23.177,10.785,3.48
2026-07-30T20:19:32.394430,16.4,40.6,6.0,16.8,2.0,23.4,1569.6,7819.8,56.4,1800.5,False,20.014,10.608,3.3
2026-07-30T20:19:33.402293,17.7,41.8,6.0,9.1,14.0,23.4,1569.5,7819.8,56.0,1800.4,False,20.833,15.803,3.36
2026-07-30T20:19:34.410085,20.3,50.5,10.0,17.6,3.0,23.4,1569.5,7819.8,56.9,1800.5,False,23.256,17.614,3.45
2026-07-30T20:19:35.417948,20.1,6.9,47.5,14.9,11.1,23.4,1569.1,7819.8,56.4,1800.5,False,23.419,17.423,3.44
2026-07-30T20:19:36.428455,23.6,14.1,57.0,17.0,6.1,23.4,1570.4,7819.8,56.9,1800.4,False,26.684,18.49,3.57
2026-07-30T20:19:37.437491,22.9,57.0,16.8,5.0,12.7,23.4,1569.7,7819.8,57.4,1800.4,False,26.126,17.106,3.55
2026-07-30T20:19:38.448202,22.0,13.1,56.0,5.0,14.0,23.4,1569.7,7819.8,57.4,1800.5,False,26.84,17.126,3.51
2026-07-30T20:19:39.456610,22.7,11.2,57.8,6.9,14.9,23.4,1569.6,7819.8,57.9,1800.5,False,26.586,16.884,3.54
2026-07-30T20:19:40.464822,21.7,9.0,55.0,6.9,15.8,23.4,1569.5,7819.8,57.9,1800.5,False,26.214,17.205,3.5
2026-07-30T20:19:41.472854,24.7,16.3,58.4,10.0,14.1,23.4,1570.4,7819.8,57.4,1800.5,False,27.428,18.452,3.61
2026-07-30T20:19:42.481086,22.9,60.0,14.9,7.2,9.7,23.4,1570.8,7819.8,57.9,1800.5,False,27.47,17.858,3.55
2026-07-30T20:19:43.489414,24.2,9.0,58.4,17.8,11.7,23.4,1569.3,7819.8,56.9,1800.5,False,27.264,16.761,3.6
2026-07-30T20:19:44.497787,22.1,11.9,29.7,40.6,6.0,23.4,1570.0,7819.8,57.4,1800.5,False,25.609,16.103,3.52
2026-07-30T20:19:45.506710,23.0,6.0,57.4,15.8,12.9,23.4,1570.2,7819.8,57.4,1800.4,False,27.521,17.116,3.55
2026-07-30T20:19:46.519819,23.0,13.5,54.5,15.2,8.9,23.4,1572.4,7819.8,56.9,1100.3,False,23.526,16.815,3.55
2026-07-30T20:19:47.528733,19.8,13.9,20.4,34.0,10.8,23.4,1572.9,7819.8,57.9,1800.4,False,18.171,16.013,3.43
2026-07-30T20:19:48.537771,18.1,13.3,5.0,47.0,7.1,23.4,1569.8,7819.8,56.4,1800.5,False,21.706,15.896,3.37
2026-07-30T20:19:49.547181,17.5,15.8,5.1,38.2,11.0,23.4,1568.4,7819.8,56.9,1800.5,False,17.963,16.233,3.35
2026-07-30T20:19:50.556324,15.4,6.1,14.3,14.4,26.7,23.3,1568.1,7819.8,56.9,1800.5,False,18.031,14.929,3.27
2026-07-30T20:19:51.568267,22.0,10.0,9.8,46.5,21.6,23.4,1569.2,7819.8,57.4,1000.2,False,20.741,15.81,3.51
2026-07-30T20:19:52.576569,18.5,14.0,8.0,13.1,39.0,23.4,1569.6,7819.8,57.4,1800.5,False,17.842,16.109,3.39
2026-07-30T20:19:53.584279,16.4,18.2,6.9,17.3,23.2,23.4,1569.8,7819.8,56.4,1800.5,False,17.873,15.917,3.31
2026-07-30T20:19:54.591905,17.8,20.4,4.0,14.9,32.0,23.4,1569.2,7819.8,56.4,1800.4,False,19.679,16.247,3.36
2026-07-30T20:19:55.600711,19.6,39.6,11.9,10.9,16.0,23.4,1569.6,7819.8,56.4,1800.5,False,20.094,16.546,3.43
2026-07-30T20:19:56.609639,18.1,16.2,4.1,10.2,42.0,23.4,1569.9,7819.8,56.9,1800.4,False,20.254,16.214,3.37
2026-07-30T20:19:57.620578,20.6,46.5,6.0,10.9,19.0,23.4,1569.9,7819.8,57.4,1800.5,False,20.297,16.162,3.46
2026-07-30T20:19:58.629082,26.1,73.7,7.8,9.0,14.0,23.4,1570.7,7819.8,57.4,1800.5,False,32.098,15.654,3.67
2026-07-30T20:19:59.637201,25.8,10.2,71.0,5.9,16.2,23.4,1570.9,7819.8,59.4,1800.4,False,33.337,17.268,3.66
2026-07-30T20:20:00.645581,29.2,18.4,74.3,13.0,11.0,23.4,1572.3,7819.8,58.4,1800.5,False,36.802,22.792,3.78
2026-07-30T20:20:01.654405,24.0,8.2,59.4,8.0,20.4,23.4,1576.0,7819.8,59.4,1800.5,False,33.947,21.925,3.59
2026-07-30T20:20:02.663675,26.9,33.3,48.1,16.0,10.1,23.4,1575.8,7819.8,57.4,1800.5,False,29.433,17.998,3.69
2026-07-30T20:20:03.671269,26.7,11.6,68.7,17.6,8.8,23.4,1575.2,7819.8,58.4,1800.5,False,29.17,19.1,3.69
2026-07-30T20:20:04.679412,22.8,12.0,60.0,16.2,3.0,23.4,1575.1,7819.8,58.4,1800.5,False,26.847,15.88,3.54
2026-07-30T20:20:05.687926,24.4,13.3,11.7,55.6,16.8,23.4,1574.9,7819.8,57.4,1800.5,False,25.404,16.348,3.6
2026-07-30T20:20:06.697508,17.4,7.1,33.7,17.2,11.8,23.4,1574.0,7819.8,56.9,1800.4,False,17.972,17.071,3.35
2026-07-30T20:20:07.707686,23.0,18.4,13.1,21.8,38.6,23.4,1575.5,7819.8,57.4,1800.5,False,19.933,16.84,3.55
2026-07-30T20:20:08.716077,20.0,9.0,22.0,15.0,34.0,23.5,1575.2,7819.8,57.4,1800.5,False,21.68,16.574,3.44
2026-07-30T20:20:09.724274,18.4,8.2,41.6,16.8,7.1,23.5,1579.3,7819.8,57.9,1800.4,False,19.332,17.179,3.38
